Train epoch 1: top1%=0.019117647781968117, top2%=0.03921568766236305, top3%=0.05980392545461655, top4%=0.07696078717708588, top5%=0.08921568840742111, loss=0.14303891471787994, time=7.766583681106567s
Train epoch 16: top1%=0.7053921818733215, top2%=0.8303921818733215, top3%=0.8872549533843994, top4%=0.9220588803291321, top5%=0.9406863451004028, loss=0.033856277226233016, time=6.570627689361572s
Train epoch 17: top1%=0.7186275124549866, top2%=0.8460784554481506, top3%=0.8990196585655212, top4%=0.9294118285179138, top5%=0.9480392932891846, loss=0.03122937682212568, time=6.571073055267334s
Train epoch 18: top1%=0.7367647290229797, top2%=0.8637255430221558, top3%=0.9161764979362488, top4%=0.9387255311012268, top5%=0.9578431844711304, loss=0.02866571154080185, time=6.5707128047943115s
Train epoch 19: top1%=0.7799019813537598, top2%=0.8872549533843994, top3%=0.9318627715110779, top4%=0.9583333730697632, top5%=0.9681373238563538, loss=0.025246974124627956, time=6.53248405456543s
Train epoch 20: top1%=0.7995098233222961, top2%=0.9132353663444519, top3%=0.9490196704864502, top4%=0.9671569466590881, top5%=0.9764706492424011, loss=0.022653843374813305, time=6.552689075469971s
Train epoch 21: top1%=0.8289216160774231, top2%=0.9235294461250305, top3%=0.9519608616828918, top4%=0.9671569466590881, top5%=0.9740196466445923, loss=0.020721126815267638, time=6.5417914390563965s
Train epoch 22: top1%=0.8529412150382996, top2%=0.9387255311012268, top3%=0.9671569466590881, top4%=0.9764706492424011, top5%=0.9872549772262573, loss=0.017600464966951633, time=6.563457727432251s
Train epoch 23: top1%=0.8617647290229797, top2%=0.9534314274787903, top3%=0.9759804606437683, top4%=0.988235354423523, top5%=0.9921569228172302, loss=0.016124411409392077, time=6.538037061691284s
Train epoch 24: top1%=0.865686297416687, top2%=0.9504902362823486, top3%=0.9794118404388428, top4%=0.988235354423523, top5%=0.9941176772117615, loss=0.015346069327172111, time=6.565030336380005s
Train epoch 25: top1%=0.874509871006012, top2%=0.9524510502815247, top3%=0.9730392694473267, top4%=0.9857843518257141, top5%=0.9936274886131287, loss=0.014182940987395306, time=6.562169551849365s
Train epoch 26: top1%=0.9058824181556702, top2%=0.9681373238563538, top3%=0.9852941632270813, top4%=0.9897059202194214, top5%=0.9950981140136719, loss=0.012157656340038075, time=6.550363302230835s
Train epoch 27: top1%=0.899509847164154, top2%=0.9735294580459595, top3%=0.9897059202194214, top4%=0.9941176772117615, top5%=0.9960784912109375, loss=0.011262330529736537, time=6.546215772628784s
Train epoch 28: top1%=0.9161764979362488, top2%=0.9740196466445923, top3%=0.9862745404243469, top4%=0.9911765456199646, top5%=0.9946079254150391, loss=0.010383999574125983, time=6.527730703353882s
Train epoch 29: top1%=0.9308823943138123, top2%=0.9764706492424011, top3%=0.9877451658248901, top4%=0.9946079254150391, top5%=0.9970588684082031, loss=0.009165098324564159, time=6.543643236160278s
Train epoch 30: top1%=0.9416667222976685, top2%=0.9852941632270813, top3%=0.9950981140136719, top4%=0.9960784912109375, top5%=0.9970588684082031, loss=0.008054071708637126, time=6.553676128387451s
Train epoch 31: top1%=0.9509804248809814, top2%=0.9818627834320068, top3%=0.9931373000144958, top4%=0.9970588684082031, top5%=0.9980392456054688, loss=0.007059367298714671, time=6.552042722702026s
Train epoch 32: top1%=0.9377451539039612, top2%=0.9838235974311829, top3%=0.9916667342185974, top4%=0.9946079254150391, top5%=0.9970588684082031, loss=0.0077261768683206805, time=6.5639190673828125s
Train epoch 33: top1%=0.9436275362968445, top2%=0.9862745404243469, top3%=0.9936274886131287, top4%=0.9970588684082031, top5%=0.9990196824073792, loss=0.00721489809745667, time=6.526437282562256s
Train epoch 34: top1%=0.9367647767066956, top2%=0.9779412150382996, top3%=0.9906863570213318, top4%=0.9931373000144958, top5%=0.9950981140136719, loss=0.007868203663212411, time=6.564600229263306s
Train epoch 35: top1%=0.9485294818878174, top2%=0.9828432202339172, top3%=0.992647111415863, top4%=0.9950981140136719, top5%=0.9975490570068359, loss=0.0066242330981528055, time=6.543961763381958s
Train epoch 36: top1%=0.9372549653053284, top2%=0.9823529720306396, top3%=0.9936274886131287, top4%=0.9965686798095703, top5%=0.9975490570068359, loss=0.007071107103690213, time=6.550477743148804s
Train epoch 37: top1%=0.9534314274787903, top2%=0.9867647886276245, top3%=0.992647111415863, top4%=0.9960784912109375, top5%=0.9975490570068359, loss=0.006014721910012703, time=6.543759822845459s
Train epoch 38: top1%=0.9578431844711304, top2%=0.9877451658248901, top3%=0.9936274886131287, top4%=0.9950981140136719, top5%=0.9970588684082031, loss=0.005837802187192674, time=6.553756237030029s
Train epoch 39: top1%=0.9549019932746887, top2%=0.9867647886276245, top3%=0.9955883026123047, top4%=0.9980392456054688, top5%=0.9990196824073792, loss=0.005453328364620022, time=6.565404891967773s
Train epoch 40: top1%=0.9661765098571777, top2%=0.9955883026123047, top3%=0.9975490570068359, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.004257258634064712, time=6.562734603881836s
Train epoch 41: top1%=0.9622549414634705, top2%=0.9911765456199646, top3%=0.9970588684082031, top4%=0.9980392456054688, top5%=0.9990196824073792, loss=0.004688058327883482, time=6.556822299957275s
Train epoch 42: top1%=0.9656863212585449, top2%=0.9906863570213318, top3%=0.9975490570068359, top4%=0.9985294938087463, top5%=0.9990196824073792, loss=0.004457281549990762, time=6.557872533798218s
Train epoch 43: top1%=0.9622549414634705, top2%=0.9897059202194214, top3%=0.9975490570068359, top4%=0.9990196824073792, top5%=1.0, loss=0.004434409989591907, time=6.544760704040527s
Train epoch 44: top1%=0.9627451300621033, top2%=0.988235354423523, top3%=0.9931373000144958, top4%=0.9965686798095703, top5%=0.9975490570068359, loss=0.004694232914377662, time=6.57784104347229s
Train epoch 45: top1%=0.9602941870689392, top2%=0.9911765456199646, top3%=0.9975490570068359, top4%=0.9985294938087463, top5%=0.9985294938087463, loss=0.004456724871096073, time=6.569948196411133s
Train epoch 46: top1%=0.9803922176361084, top2%=0.9946079254150391, top3%=0.9975490570068359, top4%=0.9990196824073792, top5%=0.9990196824073792, loss=0.0031380377298987966, time=6.553926229476929s
Train epoch 47: top1%=0.9578431844711304, top2%=0.9897059202194214, top3%=0.9955883026123047, top4%=0.9985294938087463, top5%=0.9990196824073792, loss=0.004629871685642238, time=6.527151584625244s
Train epoch 48: top1%=0.9632353782653809, top2%=0.9911765456199646, top3%=0.9955883026123047, top4%=0.9980392456054688, top5%=0.9990196824073792, loss=0.003967790537532054, time=6.553356409072876s
Train epoch 49: top1%=0.9647059440612793, top2%=0.992647111415863, top3%=0.9970588684082031, top4%=0.9985294938087463, top5%=0.9985294938087463, loss=0.0041509551105692105, time=6.564456462860107s
Train epoch 50: top1%=0.9656863212585449, top2%=0.9916667342185974, top3%=0.9970588684082031, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.004191198855565459, time=6.552962779998779s
Train epoch 51: top1%=0.9774510264396667, top2%=0.9950981140136719, top3%=0.9985294938087463, top4%=0.9990196824073792, top5%=1.0, loss=0.003037603201308087, time=6.5622944831848145s
Train epoch 52: top1%=0.9715687036514282, top2%=0.9960784912109375, top3%=0.9990196824073792, top4%=0.9990196824073792, top5%=1.0, loss=0.0029894351639657042, time=6.560800313949585s
Train epoch 53: top1%=0.972058892250061, top2%=0.9911765456199646, top3%=0.9960784912109375, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.0032796123430278955, time=6.551865100860596s
Train epoch 54: top1%=0.9612745642662048, top2%=0.9901961088180542, top3%=0.9980392456054688, top4%=0.9990196824073792, top5%=1.0, loss=0.004173602548190484, time=6.540185928344727s
Train epoch 55: top1%=0.9441177248954773, top2%=0.98333340883255, top3%=0.9936274886131287, top4%=0.9965686798095703, top5%=0.9985294938087463, loss=0.0056311201212891175, time=6.554950475692749s
Train epoch 56: top1%=0.9544118046760559, top2%=0.9857843518257141, top3%=0.9950981140136719, top4%=0.9975490570068359, top5%=0.9985294938087463, loss=0.005035751073749042, time=6.554197072982788s
Train epoch 57: top1%=0.9651961326599121, top2%=0.9921569228172302, top3%=0.9965686798095703, top4%=0.9980392456054688, top5%=0.9990196824073792, loss=0.004097065723994199, time=6.558547258377075s
Train epoch 58: top1%=0.9715687036514282, top2%=0.9946079254150391, top3%=0.9970588684082031, top4%=0.9990196824073792, top5%=1.0, loss=0.0032253577063481014, time=6.549209356307983s
Train epoch 59: top1%=0.972058892250061, top2%=0.9921569228172302, top3%=0.9950981140136719, top4%=0.9990196824073792, top5%=0.9990196824073792, loss=0.003488722686454946, time=6.552726984024048s
Train epoch 60: top1%=0.9627451300621033, top2%=0.992647111415863, top3%=0.9950981140136719, top4%=0.9965686798095703, top5%=0.9975490570068359, loss=0.004011815479573082, time=6.5560972690582275s
Train epoch 61: top1%=0.9627451300621033, top2%=0.9911765456199646, top3%=0.9970588684082031, top4%=0.9980392456054688, top5%=0.999509871006012, loss=0.0041566922329366205, time=6.522576570510864s
Train epoch 62: top1%=0.9558824300765991, top2%=0.988235354423523, top3%=0.9965686798095703, top4%=0.999509871006012, top5%=1.0, loss=0.004561239781369473, time=6.560984373092651s
Train epoch 63: top1%=0.9637255668640137, top2%=0.9921569228172302, top3%=0.9955883026123047, top4%=0.9970588684082031, top5%=0.9985294938087463, loss=0.0037745789551705705, time=6.5510029792785645s
Train epoch 64: top1%=0.9715687036514282, top2%=0.9931373000144958, top3%=0.9975490570068359, top4%=0.9985294938087463, top5%=0.9990196824073792, loss=0.003435688922364338, time=6.554752826690674s
Train epoch 65: top1%=0.9696078896522522, top2%=0.9946079254150391, top3%=0.9985294938087463, top4%=1.0, top5%=1.0, loss=0.002946753161685432, time=6.558190107345581s
Train epoch 66: top1%=0.9681373238563538, top2%=0.9946079254150391, top3%=0.9965686798095703, top4%=0.9980392456054688, top5%=0.9990196824073792, loss=0.0032951554794814074, time=6.557953357696533s
Train epoch 67: top1%=0.9754902720451355, top2%=0.9950981140136719, top3%=0.9960784912109375, top4%=0.9985294938087463, top5%=0.9985294938087463, loss=0.002888959135823682, time=6.552461385726929s
Train epoch 68: top1%=0.9843137860298157, top2%=0.9975490570068359, top3%=0.999509871006012, top4%=0.999509871006012, top5%=1.0, loss=0.0019182661068899666, time=6.546547889709473s
Train epoch 69: top1%=0.9784314036369324, top2%=0.9965686798095703, top3%=0.9990196824073792, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.0024396000530424655, time=6.567569732666016s
Train epoch 70: top1%=0.970098078250885, top2%=0.9901961088180542, top3%=0.9950981140136719, top4%=0.9970588684082031, top5%=0.9980392456054688, loss=0.003427802091327441, time=6.566406726837158s
Train epoch 71: top1%=0.9661765098571777, top2%=0.9921569228172302, top3%=0.9975490570068359, top4%=0.9985294938087463, top5%=0.999509871006012, loss=0.0032184824913594067, time=6.565831899642944s
Train epoch 72: top1%=0.9696078896522522, top2%=0.9946079254150391, top3%=0.9990196824073792, top4%=1.0, top5%=1.0, loss=0.0033620124244514633, time=6.54977822303772s
Train epoch 73: top1%=0.9823529720306396, top2%=0.9965686798095703, top3%=0.9985294938087463, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.00242617619452158, time=6.555372714996338s
Train epoch 74: top1%=0.981372594833374, top2%=0.9975490570068359, top3%=0.9990196824073792, top4%=1.0, top5%=1.0, loss=0.0019462759907850449, time=6.569735765457153s
Train epoch 75: top1%=0.9745098352432251, top2%=0.9970588684082031, top3%=0.9985294938087463, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.0024270315289351284, time=6.564075708389282s
Train epoch 76: top1%=0.9857843518257141, top2%=0.9980392456054688, top3%=0.999509871006012, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.0020835323839028383, time=6.575112342834473s
Train epoch 77: top1%=0.9857843518257141, top2%=0.9960784912109375, top3%=0.9970588684082031, top4%=0.9970588684082031, top5%=0.9985294938087463, loss=0.001857260168603092, time=6.547703266143799s
Train epoch 78: top1%=0.9823529720306396, top2%=0.9960784912109375, top3%=0.9990196824073792, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.0019979190067662034, time=6.580082178115845s
Train epoch 79: top1%=0.9730392694473267, top2%=0.992647111415863, top3%=0.9985294938087463, top4%=0.999509871006012, top5%=1.0, loss=0.0028511565041673534, time=6.566662311553955s
Train epoch 80: top1%=0.9691177010536194, top2%=0.9916667342185974, top3%=0.9970588684082031, top4%=0.9985294938087463, top5%=0.9990196824073792, loss=0.002952680353522666, time=6.551602840423584s
Train epoch 81: top1%=0.9764706492424011, top2%=0.9936274886131287, top3%=0.9980392456054688, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.002431091086427663, time=6.554945945739746s
Train epoch 82: top1%=0.9661765098571777, top2%=0.992647111415863, top3%=0.9980392456054688, top4%=0.9985294938087463, top5%=0.9990196824073792, loss=0.003361679594415952, time=6.575727701187134s
Train epoch 83: top1%=0.9740196466445923, top2%=0.9936274886131287, top3%=0.9975490570068359, top4%=0.9985294938087463, top5%=0.9985294938087463, loss=0.003006798984921154, time=6.530855178833008s
Train epoch 84: top1%=0.9794118404388428, top2%=0.9946079254150391, top3%=0.9975490570068359, top4%=0.9975490570068359, top5%=0.9980392456054688, loss=0.0026654574221146167, time=6.565306186676025s
Train epoch 85: top1%=0.9838235974311829, top2%=0.9975490570068359, top3%=0.999509871006012, top4%=0.999509871006012, top5%=1.0, loss=0.001755491161591136, time=6.544756650924683s
Train epoch 86: top1%=0.9769608378410339, top2%=0.9941176772117615, top3%=0.9980392456054688, top4%=0.9990196824073792, top5%=0.9990196824073792, loss=0.002473711048928546, time=6.546988487243652s
Train epoch 87: top1%=0.9823529720306396, top2%=0.9950981140136719, top3%=0.9980392456054688, top4%=0.999509871006012, top5%=1.0, loss=0.00180716241308141, time=6.537526845932007s
Train epoch 88: top1%=0.9779412150382996, top2%=0.9936274886131287, top3%=0.9975490570068359, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.002297406850209204, time=6.564412355422974s
Train epoch 89: top1%=0.9759804606437683, top2%=0.9960784912109375, top3%=0.9980392456054688, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.00250393011671144, time=6.575777053833008s
Train epoch 90: top1%=0.9715687036514282, top2%=0.9955883026123047, top3%=0.9985294938087463, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.0030549102417175094, time=6.54841423034668s
Train epoch 91: top1%=0.967647135257721, top2%=0.992647111415863, top3%=0.9970588684082031, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.0030818603188712515, time=6.5376105308532715s
Train epoch 92: top1%=0.9803922176361084, top2%=0.9955883026123047, top3%=0.9990196824073792, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.0022576531308575298, time=6.53822922706604s
Train epoch 93: top1%=0.981372594833374, top2%=0.9941176772117615, top3%=0.9970588684082031, top4%=0.9990196824073792, top5%=0.9990196824073792, loss=0.0021119118595094074, time=6.561938285827637s
Train epoch 94: top1%=0.9710785150527954, top2%=0.9970588684082031, top3%=0.999509871006012, top4%=1.0, top5%=1.0, loss=0.00285506623742335, time=6.552037477493286s
Train epoch 95: top1%=0.9681373238563538, top2%=0.9916667342185974, top3%=0.9985294938087463, top4%=1.0, top5%=1.0, loss=0.003000762882898105, time=6.571572303771973s
Train epoch 96: top1%=0.9754902720451355, top2%=0.9946079254150391, top3%=0.9990196824073792, top4%=0.999509871006012, top5%=1.0, loss=0.0026698533331464026, time=6.55602502822876s
Train epoch 97: top1%=0.970098078250885, top2%=0.992647111415863, top3%=0.9960784912109375, top4%=0.9985294938087463, top5%=0.999509871006012, loss=0.002704537044708416, time=6.552953481674194s
Train epoch 98: top1%=0.9745098352432251, top2%=0.9931373000144958, top3%=0.9950981140136719, top4%=0.9965686798095703, top5%=0.9980392456054688, loss=0.002789546412361019, time=6.563730239868164s
Train epoch 99: top1%=0.97892165184021, top2%=0.9955883026123047, top3%=0.9980392456054688, top4%=0.9985294938087463, top5%=0.9985294938087463, loss=0.00221619332008356, time=6.556324481964111s
Train epoch 100: top1%=0.9691177010536194, top2%=0.9946079254150391, top3%=0.9980392456054688, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.0027724050683900713, time=6.576370477676392s
Train epoch 101: top1%=0.9651961326599121, top2%=0.9931373000144958, top3%=0.9970588684082031, top4%=1.0, top5%=1.0, loss=0.0032994586508721113, time=6.555897951126099s
Train epoch 102: top1%=0.972058892250061, top2%=0.9936274886131287, top3%=0.9980392456054688, top4%=0.9990196824073792, top5%=0.9990196824073792, loss=0.0026712783699051716, time=6.539118528366089s
Train epoch 103: top1%=0.9823529720306396, top2%=0.9965686798095703, top3%=0.9990196824073792, top4%=1.0, top5%=1.0, loss=0.0018923131680554327, time=6.567755222320557s
Train epoch 104: top1%=0.9862745404243469, top2%=0.9975490570068359, top3%=0.999509871006012, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.0015467043105494597, time=6.562259912490845s
Train epoch 105: top1%=0.9784314036369324, top2%=0.9960784912109375, top3%=0.9975490570068359, top4%=0.9985294938087463, top5%=0.9990196824073792, loss=0.0022385061850917396, time=6.548718452453613s
Train epoch 106: top1%=0.9784314036369324, top2%=0.9950981140136719, top3%=0.9970588684082031, top4%=0.9980392456054688, top5%=0.999509871006012, loss=0.0024321718296657006, time=6.55884051322937s
Train epoch 107: top1%=0.967647135257721, top2%=0.9892157316207886, top3%=0.9950981140136719, top4%=0.9970588684082031, top5%=0.9980392456054688, loss=0.0031739260437533114, time=6.544158458709717s
Train epoch 108: top1%=0.9730392694473267, top2%=0.9946079254150391, top3%=0.9980392456054688, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.0025692549287615455, time=6.544228553771973s
Train epoch 109: top1%=0.981372594833374, top2%=0.9975490570068359, top3%=0.999509871006012, top4%=1.0, top5%=1.0, loss=0.0019425992370017018, time=6.554821729660034s
Train epoch 110: top1%=0.9799020290374756, top2%=0.9960784912109375, top3%=0.9975490570068359, top4%=0.9985294938087463, top5%=0.9990196824073792, loss=0.0020887433553534542, time=6.556075572967529s
Train epoch 111: top1%=0.9784314036369324, top2%=0.9960784912109375, top3%=0.9975490570068359, top4%=0.9980392456054688, top5%=0.9980392456054688, loss=0.002398876209889411, time=6.55545711517334s
Train epoch 112: top1%=0.9750000834465027, top2%=0.992647111415863, top3%=0.9975490570068359, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.0026719690978472288, time=6.556382894515991s
Train epoch 113: top1%=0.9784314036369324, top2%=0.992647111415863, top3%=0.9965686798095703, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.0023585299027663676, time=6.554526329040527s
Train epoch 114: top1%=0.9735294580459595, top2%=0.9955883026123047, top3%=0.9975490570068359, top4%=0.9980392456054688, top5%=0.9985294938087463, loss=0.002451246505484496, time=6.542694807052612s
Train epoch 115: top1%=0.9759804606437683, top2%=0.9941176772117615, top3%=0.9985294938087463, top4%=0.9990196824073792, top5%=0.9990196824073792, loss=0.0025677255500911496, time=6.556704759597778s
Train epoch 116: top1%=0.9779412150382996, top2%=0.9960784912109375, top3%=0.9985294938087463, top4%=0.9985294938087463, top5%=0.9990196824073792, loss=0.002548949643467352, time=6.555345058441162s
Train epoch 117: top1%=0.9799020290374756, top2%=0.9965686798095703, top3%=0.9990196824073792, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.0018706625336598532, time=6.554420471191406s
Train epoch 118: top1%=0.9828432202339172, top2%=0.9985294938087463, top3%=0.9990196824073792, top4%=1.0, top5%=1.0, loss=0.0017235635816891148, time=6.570984601974487s
Train epoch 119: top1%=0.9892157316207886, top2%=0.9990196824073792, top3%=0.9990196824073792, top4%=1.0, top5%=1.0, loss=0.0011798412074544924, time=6.565724849700928s
Train epoch 120: top1%=0.981372594833374, top2%=0.9960784912109375, top3%=0.9990196824073792, top4%=1.0, top5%=1.0, loss=0.0017092015740904482, time=6.544074773788452s
Train epoch 121: top1%=0.9887255430221558, top2%=0.9985294938087463, top3%=0.9990196824073792, top4%=0.999509871006012, top5%=1.0, loss=0.0013172609939276442, time=6.5744102001190186s
Train epoch 122: top1%=0.9828432202339172, top2%=0.9965686798095703, top3%=0.9985294938087463, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.0016692426941339292, time=6.572499752044678s
Train epoch 123: top1%=0.9848039746284485, top2%=0.9980392456054688, top3%=0.9990196824073792, top4%=0.999509871006012, top5%=1.0, loss=0.0015647914994498897, time=6.550194978713989s
Train epoch 124: top1%=0.9877451658248901, top2%=0.9990196824073792, top3%=0.999509871006012, top4%=1.0, top5%=1.0, loss=0.0013085549922121286, time=6.560889959335327s
Train epoch 125: top1%=0.9901961088180542, top2%=0.9980392456054688, top3%=0.999509871006012, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.0011478492506213631, time=6.543076753616333s
Train epoch 126: top1%=0.9843137860298157, top2%=0.9960784912109375, top3%=0.9990196824073792, top4%=0.999509871006012, top5%=1.0, loss=0.001497316158687075, time=6.5676000118255615s
Train epoch 127: top1%=0.9911765456199646, top2%=0.9990196824073792, top3%=0.999509871006012, top4%=1.0, top5%=1.0, loss=0.0010367877209586476, time=6.54597544670105s
Train epoch 128: top1%=0.9750000834465027, top2%=0.9955883026123047, top3%=0.9980392456054688, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.002466946766214153, time=6.560819625854492s
Train epoch 129: top1%=0.967647135257721, top2%=0.9921569228172302, top3%=0.9960784912109375, top4%=0.9970588684082031, top5%=0.9980392456054688, loss=0.0036250956672672914, time=6.564724683761597s
Train epoch 130: top1%=0.951470673084259, top2%=0.9867647886276245, top3%=0.9916667342185974, top4%=0.9980392456054688, top5%=0.9990196824073792, loss=0.004338082508868812, time=6.553923845291138s
Train epoch 131: top1%=0.960784375667572, top2%=0.9877451658248901, top3%=0.9941176772117615, top4%=0.9985294938087463, top5%=0.9990196824073792, loss=0.003982273268275985, time=6.6031670570373535s
Train epoch 132: top1%=0.9705882668495178, top2%=0.9931373000144958, top3%=0.9946079254150391, top4%=0.9960784912109375, top5%=0.9970588684082031, loss=0.003362393087145927, time=6.545300483703613s
Train epoch 133: top1%=0.9808824062347412, top2%=0.9990196824073792, top3%=0.999509871006012, top4%=0.999509871006012, top5%=1.0, loss=0.0017190771270999868, time=6.552010536193848s
Train epoch 134: top1%=0.9848039746284485, top2%=0.9955883026123047, top3%=0.9980392456054688, top4%=0.9985294938087463, top5%=0.9985294938087463, loss=0.0020071525029682863, time=6.544134616851807s
Train epoch 135: top1%=0.9808824062347412, top2%=0.9950981140136719, top3%=0.9980392456054688, top4%=1.0, top5%=1.0, loss=0.002150442313594634, time=6.550169467926025s
Train epoch 136: top1%=0.9794118404388428, top2%=0.9970588684082031, top3%=0.9990196824073792, top4%=0.999509871006012, top5%=1.0, loss=0.0019097578029294371, time=6.536027193069458s
Train epoch 137: top1%=0.9784314036369324, top2%=0.9946079254150391, top3%=0.9980392456054688, top4%=0.9985294938087463, top5%=0.999509871006012, loss=0.0021172510445181866, time=6.55262565612793s
Train epoch 138: top1%=0.972058892250061, top2%=0.9950981140136719, top3%=0.9985294938087463, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.002628790478760778, time=6.563907623291016s
Train epoch 139: top1%=0.9764706492424011, top2%=0.9950981140136719, top3%=0.9985294938087463, top4%=0.999509871006012, top5%=0.999509871006012, loss=0.002447713545852286, time=6.55502724647522s
Train epoch 140: top1%=0.9696078896522522, top2%=0.9921569228172302, top3%=0.9955883026123047, top4%=0.9975490570068359, top5%=0.9985294938087463, loss=0.003000270198875417, time=6.564316511154175s
Train epoch 141: top1%=0.9730392694473267, top2%=0.9950981140136719, top3%=0.9970588684082031, top4%=0.9980392456054688, top5%=0.999509871006012, loss=0.002838893536953073, time=6.55928897857666s
Train epoch 142: top1%=0.97892165184021, top2%=0.9946079254150391, top3%=0.9980392456054688, top4%=0.9990196824073792, top5%=0.9990196824073792, loss=0.0023512545555336947, time=6.5667009353637695s
Train epoch 143: top1%=0.9867647886276245, top2%=0.9975490570068359, top3%=0.9985294938087463, top4%=0.9990196824073792, top5%=0.999509871006012, loss=0.0014964149485333074, time=6.565992593765259s
Train epoch 144: top1%=0.9764706492424011, top2%=0.9955883026123047, top3%=0.9975490570068359, top4%=0.9985294938087463, top5%=0.9990196824073792, loss=0.0022398362869816813, time=6.573422908782959s
Train epoch 145: top1%=0.9779412150382996, top2%=0.992647111415863, top3%=0.9980392456054688, top4%=1.0, top5%=1.0, loss=0.0023475844174504793, time=6.5537495613098145s
Train epoch 146: top1%=0.970098078250885, top2%=0.9906863570213318, top3%=0.9965686798095703, top4%=0.9985294938087463, top5%=0.9990196824073792, loss=0.003239463925859252, time=6.550145387649536s
Train epoch 147: top1%=0.9828432202339172, top2%=0.9980392456054688, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0016429623714465575, time=6.5278284549713135s
