Train epoch 1: top1%=0.023097826167941093, top2%=0.047214675694704056, top3%=0.07472826540470123, top4%=0.09952446073293686, top5%=0.12771739065647125, loss=0.11451711189811645, time=12.087018728256226s
Train epoch 15: top1%=0.14232337474822998, top2%=0.24490489065647125, top3%=0.3196331560611725, top4%=0.39707881212234497, top5%=0.4544837176799774, loss=0.09631175782693469, time=12.657890319824219s
Train epoch 16: top1%=0.15557065606117249, top2%=0.26358696818351746, top3%=0.34952446818351746, top4%=0.4225543439388275, top5%=0.4819972813129425, loss=0.09461563979477985, time=12.657140493392944s
Train epoch 17: top1%=0.16915760934352875, top2%=0.2866847813129425, top3%=0.36514946818351746, top4%=0.4412364065647125, top5%=0.49966034293174744, loss=0.09324249082609364, time=12.730421543121338s
Train epoch 18: top1%=0.17051631212234497, top2%=0.2775135934352875, top3%=0.3671875, top4%=0.440557062625885, top5%=0.49966034293174744, loss=0.09312680452738119, time=12.599701881408691s
Train epoch 19: top1%=0.19904892146587372, top2%=0.30808424949645996, top3%=0.39572012424468994, top4%=0.46976903080940247, top5%=0.52513587474823, loss=0.09054210522900456, time=13.512305736541748s
Train epoch 20: top1%=0.19972826540470123, top2%=0.3243885934352875, top3%=0.41202446818351746, top4%=0.48471468687057495, top5%=0.5492527484893799, loss=0.08925790169640728, time=13.903847217559814s
Train epoch 21: top1%=0.20516304671764374, top2%=0.3400135934352875, top3%=0.4341032803058624, top4%=0.508152186870575, top5%=0.5692934989929199, loss=0.08798839548683685, time=15.245760679244995s
Train epoch 22: top1%=0.22214674949645996, top2%=0.3522418439388275, top3%=0.45040762424468994, top4%=0.5163043737411499, top5%=0.58423912525177, loss=0.08644228039876274, time=14.425904035568237s
Train epoch 23: top1%=0.2350543588399887, top2%=0.3787364065647125, top3%=0.4779212176799774, top4%=0.55027174949646, top5%=0.6073369383811951, loss=0.0840531212642141, time=15.36100172996521s
Train epoch 24: top1%=0.2537364065647125, top2%=0.39673912525177, top3%=0.4887907803058624, top4%=0.5601223111152649, top5%=0.6239809989929199, loss=0.08202447547860768, time=14.920799016952515s
Train epoch 25: top1%=0.26290762424468994, top2%=0.4103260934352875, top3%=0.503057062625885, top4%=0.5696331858634949, top5%=0.6273777484893799, loss=0.08094019758636536, time=15.72777795791626s
Train epoch 26: top1%=0.28396740555763245, top2%=0.4273097813129425, top3%=0.5258152484893799, top4%=0.595108687877655, top5%=0.653192937374115, loss=0.07892564335918945, time=14.443259716033936s
Train epoch 27: top1%=0.3040081560611725, top2%=0.450067937374115, top3%=0.5526494383811951, top4%=0.6287364363670349, top5%=0.690557062625885, loss=0.07574060425648223, time=13.884287357330322s
Train epoch 28: top1%=0.3247282803058624, top2%=0.47995924949645996, top3%=0.584578812122345, top4%=0.6572690606117249, top5%=0.710597813129425, loss=0.07322258550835692, time=15.522364854812622s
Train epoch 29: top1%=0.3349184989929199, top2%=0.48471468687057495, top3%=0.593410313129425, top4%=0.6728940606117249, top5%=0.72044837474823, loss=0.07222496693872887, time=14.662137269973755s
Train epoch 30: top1%=0.3631114065647125, top2%=0.5234375, top3%=0.6256793737411499, top4%=0.704483687877655, top5%=0.750339686870575, loss=0.06907363167113584, time=14.301330327987671s
Train epoch 31: top1%=0.3787364065647125, top2%=0.542119562625885, top3%=0.64673912525177, top4%=0.7167119979858398, top5%=0.7663043737411499, loss=0.06656075738694357, time=14.52780556678772s
Train epoch 32: top1%=0.39096468687057495, top2%=0.54857337474823, top3%=0.65183424949646, top4%=0.7224864363670349, top5%=0.776494562625885, loss=0.06499835589657658, time=15.775527000427246s
Train epoch 33: top1%=0.4225543439388275, top2%=0.5957880616188049, top3%=0.68919837474823, top4%=0.7527173757553101, top5%=0.8006114363670349, loss=0.061100178155238216, time=15.42919373512268s
Train epoch 34: top1%=0.4493885934352875, top2%=0.6171875, top3%=0.7109375, top4%=0.77785325050354, top5%=0.8223505616188049, loss=0.05818820696162141, time=15.436105012893677s
Train epoch 35: top1%=0.48233696818351746, top2%=0.65183424949646, top3%=0.7350543737411499, top4%=0.79347825050354, top5%=0.838994562625885, loss=0.05545055752863055, time=15.405404329299927s
Train epoch 36: top1%=0.5146059989929199, top2%=0.68308424949646, top3%=0.78125, top4%=0.8349184989929199, top5%=0.8743206858634949, loss=0.050793871405008045, time=15.667562484741211s
Train epoch 37: top1%=0.528192937374115, top2%=0.700067937374115, top3%=0.7863451242446899, top4%=0.8427309989929199, top5%=0.8834918737411499, loss=0.048930124865601894, time=15.537427425384521s
Train epoch 38: top1%=0.567255437374115, top2%=0.733016312122345, top3%=0.82642662525177, top4%=0.8722826242446899, top5%=0.9021739363670349, loss=0.04490351144467359, time=14.95336627960205s
Train epoch 39: top1%=0.6036005616188049, top2%=0.77513587474823, top3%=0.8464674353599548, top4%=0.890964686870575, top5%=0.9225543737411499, loss=0.040961278764450035, time=15.095091104507446s
Train epoch 40: top1%=0.63620924949646, top2%=0.78566575050354, top3%=0.8556386232376099, top4%=0.8974184989929199, top5%=0.92527174949646, loss=0.03851306784655089, time=15.339808940887451s
Train epoch 41: top1%=0.67527174949646, top2%=0.82472825050354, top3%=0.88451087474823, top4%=0.9164402484893799, top5%=0.93919837474823, loss=0.03422745934728047, time=14.965677261352539s
Train epoch 42: top1%=0.66236412525177, top2%=0.82982337474823, top3%=0.8984375, top4%=0.92798912525177, top5%=0.9524456858634949, loss=0.033630367753136416, time=14.182530403137207s
Train epoch 43: top1%=0.7024456858634949, top2%=0.8536005616188049, top3%=0.9052309989929199, top4%=0.9368206858634949, top5%=0.957880437374115, loss=0.030251090485683602, time=14.928893566131592s
Train epoch 44: top1%=0.7476223111152649, top2%=0.8773777484893799, top3%=0.92798912525177, top4%=0.95652174949646, top5%=0.9697690606117249, loss=0.026177376620066556, time=15.454002141952515s
Train epoch 45: top1%=0.75611412525177, top2%=0.893682062625885, top3%=0.9432744979858398, top4%=0.9629755616188049, top5%=0.97486412525177, loss=0.024964061920004693, time=14.609985113143921s
Train epoch 46: top1%=0.7836277484893799, top2%=0.91066575050354, top3%=0.9510869979858398, top4%=0.967391312122345, top5%=0.977921187877655, loss=0.022427596779459196, time=15.442450523376465s
Train epoch 47: top1%=0.7995924353599548, top2%=0.9103261232376099, top3%=0.9490489363670349, top4%=0.9724864363670349, top5%=0.9816576242446899, loss=0.021390974921498284, time=14.457063913345337s
Train epoch 48: top1%=0.82472825050354, top2%=0.9324049353599548, top3%=0.9663723111152649, top4%=0.9806386232376099, top5%=0.9881114363670349, loss=0.018113776869343026, time=13.902203559875488s
Train epoch 49: top1%=0.842391312122345, top2%=0.9425951242446899, top3%=0.97044837474823, top4%=0.9833559989929199, top5%=0.99048912525177, loss=0.01624035282040258, time=15.255180358886719s
Train epoch 50: top1%=0.865828812122345, top2%=0.9473505616188049, top3%=0.973505437374115, top4%=0.98267662525177, top5%=0.9864130616188049, loss=0.014826672561669155, time=14.637612342834473s
Train epoch 51: top1%=0.878057062625885, top2%=0.9551630616188049, top3%=0.9758831858634949, top4%=0.985733687877655, top5%=0.990828812122345, loss=0.01342998157032644, time=16.013580799102783s
Train epoch 52: top1%=0.871942937374115, top2%=0.94972825050354, top3%=0.9792799353599548, top4%=0.9864130616188049, top5%=0.9918478727340698, loss=0.013884842856382222, time=15.663015842437744s
Train epoch 53: top1%=0.8913043737411499, top2%=0.96263587474823, top3%=0.9850543737411499, top4%=0.9911684989929199, top5%=0.99558424949646, loss=0.012019826008168899, time=15.272801876068115s
Train epoch 54: top1%=0.8743206858634949, top2%=0.9619565606117249, top3%=0.9823369979858398, top4%=0.9918478727340698, top5%=0.99558424949646, loss=0.01232313282241154, time=14.70449161529541s
Train epoch 55: top1%=0.8974184989929199, top2%=0.9633152484893799, top3%=0.9836956858634949, top4%=0.98879075050354, top5%=0.9942255616188049, loss=0.010766851849874238, time=14.250057458877563s
Train epoch 56: top1%=0.9038723111152649, top2%=0.969089686870575, top3%=0.9870924353599548, top4%=0.992527186870575, top5%=0.99558424949646, loss=0.009883079705658653, time=16.099255084991455s
Train epoch 57: top1%=0.912703812122345, top2%=0.9680706858634949, top3%=0.984714686870575, top4%=0.9911684989929199, top5%=0.9942255616188049, loss=0.009394605611147277, time=14.56264877319336s
Train epoch 58: top1%=0.912703812122345, top2%=0.969089686870575, top3%=0.987432062625885, top4%=0.9928668737411499, top5%=0.995244562625885, loss=0.009237954692925205, time=15.245015859603882s
Train epoch 59: top1%=0.9256114363670349, top2%=0.97826087474823, top3%=0.9901494979858398, top4%=0.9959239363670349, top5%=0.9962636232376099, loss=0.008365375282111294, time=15.013503313064575s
Train epoch 60: top1%=0.945652186870575, top2%=0.9850543737411499, top3%=0.9921875, top4%=0.995244562625885, top5%=0.9979619979858398, loss=0.006424529615248068, time=15.750327587127686s
Train epoch 61: top1%=0.951766312122345, top2%=0.98607337474823, top3%=0.9949049353599548, top4%=0.9979619979858398, top5%=0.9996603727340698, loss=0.005631096077748858, time=15.860538721084595s
Train epoch 62: top1%=0.9432744979858398, top2%=0.9823369979858398, top3%=0.9911684989929199, top4%=0.993546187877655, top5%=0.99558424949646, loss=0.006358625832945108, time=14.785365343093872s
Train epoch 63: top1%=0.9425951242446899, top2%=0.9864130616188049, top3%=0.995244562625885, top4%=0.9976223111152649, top5%=0.9989809989929199, loss=0.006156144147414876, time=16.564148426055908s
Train epoch 64: top1%=0.95142662525177, top2%=0.98879075050354, top3%=0.99558424949646, top4%=0.9976223111152649, top5%=0.99830162525177, loss=0.005644580050695526, time=14.829071521759033s
Train epoch 65: top1%=0.9490489363670349, top2%=0.987432062625885, top3%=0.993546187877655, top4%=0.9959239363670349, top5%=0.996942937374115, loss=0.0057609850431934164, time=16.42471218109131s
Train epoch 66: top1%=0.9619565606117249, top2%=0.9918478727340698, top3%=0.9972826242446899, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.004425503134489586, time=14.316863536834717s
Train epoch 67: top1%=0.9507473111152649, top2%=0.9853940606117249, top3%=0.9959239363670349, top4%=0.9989809989929199, top5%=0.9996603727340698, loss=0.00556840171212452, time=15.738860130310059s
Train epoch 68: top1%=0.948369562625885, top2%=0.989130437374115, top3%=0.99558424949646, top4%=0.9979619979858398, top5%=0.9993206858634949, loss=0.005131338619242381, time=16.412431001663208s
Train epoch 69: top1%=0.9510869979858398, top2%=0.9870924353599548, top3%=0.9945652484893799, top4%=0.9972826242446899, top5%=0.99830162525177, loss=0.0053460529939595445, time=15.205330610275269s
Train epoch 70: top1%=0.930027186870575, top2%=0.97826087474823, top3%=0.989130437374115, top4%=0.995244562625885, top5%=0.9972826242446899, loss=0.006844357631685536, time=14.191574096679688s
Train epoch 71: top1%=0.9582201242446899, top2%=0.9881114363670349, top3%=0.9945652484893799, top4%=0.9976223111152649, top5%=0.9993206858634949, loss=0.0046153357416978515, time=14.473917007446289s
Train epoch 72: top1%=0.95482337474823, top2%=0.9853940606117249, top3%=0.9928668737411499, top4%=0.99660325050354, top5%=0.9976223111152649, loss=0.004901150293691266, time=14.870649337768555s
Train epoch 73: top1%=0.9510869979858398, top2%=0.9836956858634949, top3%=0.9928668737411499, top4%=0.9976223111152649, top5%=0.99830162525177, loss=0.005187036260157702, time=15.219197988510132s
Train epoch 74: top1%=0.921875, top2%=0.9755434989929199, top3%=0.989130437374115, top4%=0.99558424949646, top5%=0.9979619979858398, loss=0.007319723592524458, time=15.498491287231445s
Train epoch 75: top1%=0.934442937374115, top2%=0.981317937374115, top3%=0.992527186870575, top4%=0.9972826242446899, top5%=0.9996603727340698, loss=0.006169789574493695, time=14.787879228591919s
Train epoch 76: top1%=0.9473505616188049, top2%=0.9833559989929199, top3%=0.9918478727340698, top4%=0.9972826242446899, top5%=0.9989809989929199, loss=0.005368473248697979, time=15.496713638305664s
Train epoch 77: top1%=0.954483687877655, top2%=0.98777174949646, top3%=0.9949049353599548, top4%=0.9979619979858398, top5%=0.9993206858634949, loss=0.004808104233866881, time=15.187749147415161s
Train epoch 78: top1%=0.956182062625885, top2%=0.9850543737411499, top3%=0.993546187877655, top4%=0.9976223111152649, top5%=0.99830162525177, loss=0.004839032912138425, time=14.938210248947144s
Train epoch 79: top1%=0.956182062625885, top2%=0.989130437374115, top3%=0.9949049353599548, top4%=0.9962636232376099, top5%=0.9976223111152649, loss=0.004463311324640096, time=14.992553234100342s
Train epoch 80: top1%=0.9599184989929199, top2%=0.9921875, top3%=0.9962636232376099, top4%=0.9976223111152649, top5%=0.99830162525177, loss=0.0040596743530603935, time=15.177431583404541s
Train epoch 81: top1%=0.976902186870575, top2%=0.9959239363670349, top3%=0.9979619979858398, top4%=0.998641312122345, top5%=0.9996603727340698, loss=0.002680819214615242, time=15.318600177764893s
Train epoch 82: top1%=0.969089686870575, top2%=0.990828812122345, top3%=0.99660325050354, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.003429724462203803, time=15.249149084091187s
Train epoch 83: top1%=0.9538043737411499, top2%=0.987432062625885, top3%=0.9942255616188049, top4%=0.996942937374115, top5%=0.9972826242446899, loss=0.004969501587924163, time=14.82041049003601s
Train epoch 84: top1%=0.97486412525177, top2%=0.9945652484893799, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=0.9993206858634949, loss=0.0030120961449068527, time=15.875612497329712s
Train epoch 85: top1%=0.96263587474823, top2%=0.989130437374115, top3%=0.99558424949646, top4%=0.9989809989929199, top5%=0.9989809989929199, loss=0.004019464872924246, time=14.341968059539795s
Train epoch 86: top1%=0.96433424949646, top2%=0.98879075050354, top3%=0.9942255616188049, top4%=0.99830162525177, top5%=0.9989809989929199, loss=0.0037906735983004023, time=14.22346568107605s
Train epoch 87: top1%=0.9605978727340698, top2%=0.992527186870575, top3%=0.9976223111152649, top4%=0.99830162525177, top5%=0.9993206858634949, loss=0.0037057955003389075, time=16.304193019866943s
Train epoch 88: top1%=0.9680706858634949, top2%=0.9921875, top3%=0.9979619979858398, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.0032932578820770646, time=14.750878095626831s
Train epoch 89: top1%=0.9707880616188049, top2%=0.9911684989929199, top3%=0.99830162525177, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.0033289485107398714, time=17.073607444763184s
Train epoch 90: top1%=0.9663723111152649, top2%=0.99388587474823, top3%=0.99830162525177, top4%=0.9989809989929199, top5%=0.9996603727340698, loss=0.003556913113520157, time=15.327714204788208s
Train epoch 91: top1%=0.9555027484893799, top2%=0.985733687877655, top3%=0.9949049353599548, top4%=0.996942937374115, top5%=0.9976223111152649, loss=0.004717290024374328, time=16.966796875s
Train epoch 92: top1%=0.9629755616188049, top2%=0.989130437374115, top3%=0.99660325050354, top4%=0.99830162525177, top5%=0.998641312122345, loss=0.003920857867026074, time=15.52779769897461s
Train epoch 93: top1%=0.97214674949646, top2%=0.9932065606117249, top3%=0.9972826242446899, top4%=0.9993206858634949, top5%=0.9993206858634949, loss=0.002965286476667287, time=14.919222831726074s
Train epoch 94: top1%=0.9765625, top2%=0.9945652484893799, top3%=0.9979619979858398, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.002782574405896214, time=15.476025819778442s
Train epoch 95: top1%=0.97995924949646, top2%=0.99558424949646, top3%=0.9979619979858398, top4%=0.998641312122345, top5%=0.9993206858634949, loss=0.001963753112131203, time=14.445773124694824s
Train epoch 96: top1%=0.9802989363670349, top2%=0.9959239363670349, top3%=0.9979619979858398, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.0021188117782952286, time=15.03157091140747s
Train epoch 97: top1%=0.985733687877655, top2%=0.99830162525177, top3%=0.9989809989929199, top4%=1.0, top5%=1.0, loss=0.0016706263314003793, time=14.179828405380249s
Train epoch 98: top1%=0.979619562625885, top2%=0.996942937374115, top3%=0.9979619979858398, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0022193746000361307, time=14.553006172180176s
Train epoch 99: top1%=0.976902186870575, top2%=0.9962636232376099, top3%=0.9989809989929199, top4%=0.9996603727340698, top5%=1.0, loss=0.002370103650995905, time=15.604125499725342s
Train epoch 100: top1%=0.973505437374115, top2%=0.9949049353599548, top3%=0.99830162525177, top4%=0.9993206858634949, top5%=0.9993206858634949, loss=0.0026011692254700315, time=15.803829193115234s
Train epoch 101: top1%=0.954483687877655, top2%=0.9901494979858398, top3%=0.9959239363670349, top4%=0.9976223111152649, top5%=0.998641312122345, loss=0.004204336724955204, time=14.988935232162476s
Train epoch 102: top1%=0.9337636232376099, top2%=0.9823369979858398, top3%=0.990828812122345, top4%=0.9942255616188049, top5%=0.99830162525177, loss=0.006275188159475953, time=15.675990581512451s
Train epoch 103: top1%=0.950067937374115, top2%=0.987432062625885, top3%=0.9949049353599548, top4%=0.9976223111152649, top5%=0.9989809989929199, loss=0.0049307845408253816, time=14.886148929595947s
Train epoch 104: top1%=0.9609375, top2%=0.990828812122345, top3%=0.9962636232376099, top4%=0.99830162525177, top5%=0.9993206858634949, loss=0.003974937573809218, time=15.443197250366211s
Train epoch 105: top1%=0.95142662525177, top2%=0.98879075050354, top3%=0.995244562625885, top4%=0.996942937374115, top5%=0.9979619979858398, loss=0.004567048366880044, time=16.32901644706726s
Train epoch 106: top1%=0.97044837474823, top2%=0.9945652484893799, top3%=0.9972826242446899, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0029112508700168487, time=16.018836498260498s
Train epoch 107: top1%=0.98097825050354, top2%=0.9959239363670349, top3%=0.998641312122345, top4%=0.9996603727340698, top5%=1.0, loss=0.0021889331033573558, time=15.5020272731781s
Train epoch 108: top1%=0.98777174949646, top2%=0.9979619979858398, top3%=0.998641312122345, top4%=0.998641312122345, top5%=0.9993206858634949, loss=0.0014781106987673252, time=14.588961601257324s
Train epoch 109: top1%=0.98607337474823, top2%=0.9962636232376099, top3%=0.998641312122345, top4%=0.9996603727340698, top5%=1.0, loss=0.001540765804352502, time=15.54922604560852s
Train epoch 110: top1%=0.9816576242446899, top2%=0.99660325050354, top3%=0.9989809989929199, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.001980638759129721, time=17.253478527069092s
Train epoch 111: top1%=0.9772418737411499, top2%=0.9945652484893799, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0021794164421921973, time=15.416378736495972s
Train epoch 112: top1%=0.96433424949646, top2%=0.99388587474823, top3%=0.9976223111152649, top4%=0.9993206858634949, top5%=0.9993206858634949, loss=0.003154783907951281, time=15.125534057617188s
Train epoch 113: top1%=0.9551630616188049, top2%=0.98777174949646, top3%=0.9945652484893799, top4%=0.9959239363670349, top5%=0.9979619979858398, loss=0.00447145843234308, time=14.460163593292236s
Train epoch 114: top1%=0.965692937374115, top2%=0.9915081858634949, top3%=0.9959239363670349, top4%=0.998641312122345, top5%=0.9989809989929199, loss=0.0033168497738306937, time=14.454599857330322s
Train epoch 115: top1%=0.976902186870575, top2%=0.9945652484893799, top3%=0.99830162525177, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.002194237120420439, time=15.105193138122559s
Train epoch 116: top1%=0.965692937374115, top2%=0.9921875, top3%=0.996942937374115, top4%=0.998641312122345, top5%=0.9989809989929199, loss=0.0033718545585187435, time=16.777891874313354s
Train epoch 117: top1%=0.9772418737411499, top2%=0.99048912525177, top3%=0.9959239363670349, top4%=0.9979619979858398, top5%=0.998641312122345, loss=0.002622790139076128, time=14.92541790008545s
Train epoch 118: top1%=0.9772418737411499, top2%=0.9962636232376099, top3%=0.9989809989929199, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.002186916679894911, time=14.954899549484253s
Train epoch 119: top1%=0.97995924949646, top2%=0.996942937374115, top3%=0.998641312122345, top4%=0.998641312122345, top5%=0.9993206858634949, loss=0.0019490859939769903, time=15.197152376174927s
Train epoch 120: top1%=0.9819973111152649, top2%=0.9972826242446899, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=1.0, loss=0.001908974885894998, time=14.651028871536255s
Train epoch 121: top1%=0.9792799353599548, top2%=0.9949049353599548, top3%=0.99830162525177, top4%=0.998641312122345, top5%=0.9993206858634949, loss=0.002322497806428304, time=15.192038774490356s
Train epoch 122: top1%=0.9762228727340698, top2%=0.9962636232376099, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=1.0, loss=0.0021298397906597847, time=15.95077633857727s
Train epoch 123: top1%=0.973505437374115, top2%=0.993546187877655, top3%=0.9979619979858398, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.002827886704282086, time=13.969734191894531s
Train epoch 124: top1%=0.9789402484893799, top2%=0.996942937374115, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.002085091606441774, time=15.114664077758789s
Train epoch 125: top1%=0.973505437374115, top2%=0.9932065606117249, top3%=0.996942937374115, top4%=0.998641312122345, top5%=0.998641312122345, loss=0.0026281621098662626, time=15.23895788192749s
Train epoch 126: top1%=0.9728261232376099, top2%=0.9942255616188049, top3%=0.9976223111152649, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.002860441491145099, time=16.05385971069336s
Train epoch 127: top1%=0.965692937374115, top2%=0.989130437374115, top3%=0.9962636232376099, top4%=0.9989809989929199, top5%=0.9996603727340698, loss=0.0036413533079726417, time=14.3637056350708s
Train epoch 128: top1%=0.9724864363670349, top2%=0.995244562625885, top3%=0.9979619979858398, top4%=0.99830162525177, top5%=0.9989809989929199, loss=0.0025594629468801227, time=14.275965452194214s
Train epoch 129: top1%=0.9786005616188049, top2%=0.9945652484893799, top3%=0.99830162525177, top4%=1.0, top5%=1.0, loss=0.0022624454719809128, time=14.883037328720093s
Train epoch 130: top1%=0.9741848111152649, top2%=0.9942255616188049, top3%=0.996942937374115, top4%=0.9979619979858398, top5%=0.99830162525177, loss=0.002477533613075692, time=14.373236894607544s
Train epoch 131: top1%=0.9738451242446899, top2%=0.993546187877655, top3%=0.996942937374115, top4%=0.9989809989929199, top5%=0.9996603727340698, loss=0.0025321806920344343, time=14.425662994384766s
Train epoch 132: top1%=0.9646739363670349, top2%=0.9921875, top3%=0.99660325050354, top4%=0.998641312122345, top5%=0.9993206858634949, loss=0.003395533270320258, time=14.503864288330078s
Train epoch 133: top1%=0.9650136232376099, top2%=0.9911684989929199, top3%=0.99660325050354, top4%=0.9989809989929199, top5%=0.9996603727340698, loss=0.0036712774480806925, time=15.605011463165283s
Train epoch 134: top1%=0.9667119979858398, top2%=0.9942255616188049, top3%=0.996942937374115, top4%=0.99830162525177, top5%=0.9993206858634949, loss=0.003454788591150883, time=14.191664695739746s
Train epoch 135: top1%=0.979619562625885, top2%=0.99558424949646, top3%=0.9979619979858398, top4%=0.998641312122345, top5%=0.9993206858634949, loss=0.002008881767561315, time=14.920698404312134s
Train epoch 136: top1%=0.9711277484893799, top2%=0.993546187877655, top3%=0.99830162525177, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.002701918708977325, time=14.873466491699219s
Train epoch 137: top1%=0.9823369979858398, top2%=0.9942255616188049, top3%=0.9976223111152649, top4%=0.9993206858634949, top5%=0.9993206858634949, loss=0.0020366529996586587, time=14.291552066802979s
Train epoch 138: top1%=0.98777174949646, top2%=0.9962636232376099, top3%=0.99830162525177, top4%=0.9996603727340698, top5%=1.0, loss=0.0015124866079175895, time=15.090429782867432s
Train epoch 139: top1%=0.98607337474823, top2%=0.9979619979858398, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.001263509266644415, time=17.082896947860718s
Train epoch 140: top1%=0.98097825050354, top2%=0.9959239363670349, top3%=0.99830162525177, top4%=0.998641312122345, top5%=0.9993206858634949, loss=0.0019421113918961846, time=14.52177357673645s
Train epoch 141: top1%=0.9724864363670349, top2%=0.992527186870575, top3%=0.9962636232376099, top4%=0.9979619979858398, top5%=0.9989809989929199, loss=0.0027375726666951264, time=15.628809690475464s
Train epoch 142: top1%=0.971807062625885, top2%=0.9928668737411499, top3%=0.9972826242446899, top4%=0.9979619979858398, top5%=0.9989809989929199, loss=0.002873510650241097, time=15.033981800079346s
Train epoch 143: top1%=0.96535325050354, top2%=0.9921875, top3%=0.9972826242446899, top4%=0.99830162525177, top5%=0.9989809989929199, loss=0.00353618034837975, time=15.205698251724243s
Train epoch 144: top1%=0.971807062625885, top2%=0.9942255616188049, top3%=0.99660325050354, top4%=0.998641312122345, top5%=0.9996603727340698, loss=0.002594996537600705, time=16.16967511177063s
Train epoch 145: top1%=0.97826087474823, top2%=0.996942937374115, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0018246049605849016, time=14.2457115650177s
Train epoch 146: top1%=0.9636549353599548, top2%=0.9921875, top3%=0.99660325050354, top4%=0.9989809989929199, top5%=1.0, loss=0.0032884715776321095, time=15.705633163452148s
Train epoch 147: top1%=0.9789402484893799, top2%=0.99558424949646, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.001942212984589708, time=14.830939292907715s
Train epoch 148: top1%=0.9932065606117249, top2%=0.998641312122345, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0009601440118706745, time=14.825904369354248s
