Train epoch 1: top1%=0.022758152335882187, top2%=0.04857337102293968, top3%=0.07099185138940811, top4%=0.09850543737411499, top5%=0.12669837474822998, loss=0.11748187697452048, time=41.57673096656799s
Train epoch 34: top1%=0.41270381212234497, top2%=0.57982337474823, top3%=0.672214686870575, top4%=0.73879075050354, top5%=0.792119562625885, loss=0.061822831590214504, time=62.04875731468201s
Train epoch 35: top1%=0.43614131212234497, top2%=0.6086956262588501, top3%=0.6963315010070801, top4%=0.760869562625885, top5%=0.8057065010070801, loss=0.059002392277445484, time=63.61314654350281s
Train epoch 36: top1%=0.49184781312942505, top2%=0.657608687877655, top3%=0.7394701242446899, top4%=0.7948369383811951, top5%=0.83254075050354, loss=0.053530152968090515, time=65.12977933883667s
Train epoch 37: top1%=0.5506114363670349, top2%=0.7058423757553101, top3%=0.786005437374115, top4%=0.8430706262588501, top5%=0.881453812122345, loss=0.047075187341998455, time=63.88791108131409s
Train epoch 38: top1%=0.5978260636329651, top2%=0.758152186870575, top3%=0.831182062625885, top4%=0.87058424949646, top5%=0.898777186870575, loss=0.041687852865004024, time=64.34326815605164s
Train epoch 39: top1%=0.60597825050354, top2%=0.7578125, top3%=0.834578812122345, top4%=0.8770380616188049, top5%=0.90285325050354, loss=0.04054635084922547, time=63.669771909713745s
Train epoch 40: top1%=0.640964686870575, top2%=0.79517662525177, top3%=0.8556385636329651, top4%=0.8974184989929199, top5%=0.9276494383811951, loss=0.037183893945715994, time=63.775182247161865s
Train epoch 41: top1%=0.6348505616188049, top2%=0.774796187877655, top3%=0.845108687877655, top4%=0.88892662525177, top5%=0.9120244383811951, loss=0.03877056410293216, time=64.17217683792114s
Train epoch 42: top1%=0.667119562625885, top2%=0.825067937374115, top3%=0.8947010636329651, top4%=0.930027186870575, top5%=0.9504076242446899, loss=0.032482865610686334, time=64.07749462127686s
Train epoch 43: top1%=0.7693614363670349, top2%=0.8868885636329651, top3%=0.9317255616188049, top4%=0.953464686870575, top5%=0.96705162525177, loss=0.024272496872784002, time=64.41966366767883s
Train epoch 44: top1%=0.78294837474823, top2%=0.89402174949646, top3%=0.94191575050354, top4%=0.9660326242446899, top5%=0.97826087474823, loss=0.02231219727748438, time=64.85004448890686s
Train epoch 45: top1%=0.82642662525177, top2%=0.92798912525177, top3%=0.9599184989929199, top4%=0.973505437374115, top5%=0.9833559989929199, loss=0.01835711526117571, time=64.87379837036133s
Train epoch 46: top1%=0.8369565010070801, top2%=0.9296875, top3%=0.9568614363670349, top4%=0.9738451242446899, top5%=0.981317937374115, loss=0.017230076806457793, time=65.26647710800171s
Train epoch 47: top1%=0.82982337474823, top2%=0.92798912525177, top3%=0.956182062625885, top4%=0.9738451242446899, top5%=0.9819973111152649, loss=0.017423071635320135, time=64.80130362510681s
Train epoch 48: top1%=0.8614130616188049, top2%=0.94089674949646, top3%=0.970108687877655, top4%=0.97995924949646, top5%=0.9898098111152649, loss=0.015074500247188236, time=64.00013184547424s
Train epoch 49: top1%=0.866847813129425, top2%=0.957880437374115, top3%=0.979619562625885, top4%=0.9894701242446899, top5%=0.9932065010070801, loss=0.013334846987044844, time=63.510422468185425s
Train epoch 50: top1%=0.9086276888847351, top2%=0.9728260636329651, top3%=0.9870923757553101, top4%=0.9928668737411499, top5%=0.995244562625885, loss=0.009557296954722993, time=64.06629419326782s
Train epoch 51: top1%=0.9507473111152649, top2%=0.98607337474823, top3%=0.9945651888847351, top4%=0.99660325050354, top5%=0.9979619383811951, loss=0.0062805382198269435, time=64.4237380027771s
Train epoch 52: top1%=0.979619562625885, top2%=0.9949048757553101, top3%=0.998641312122345, top4%=0.998641312122345, top5%=0.9993206262588501, loss=0.0032097296283134947, time=63.90594744682312s
Train epoch 53: top1%=0.9881114363670349, top2%=0.9979619383811951, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0020407078390353886, time=63.9916307926178s
Train epoch 54: top1%=0.9949048757553101, top2%=0.999660313129425, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0013249213307458178, time=64.61830592155457s
Train epoch 55: top1%=0.9976223111152649, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0007562098579238291, time=65.6796464920044s
Train epoch 56: top1%=0.9993206262588501, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0004943863004091722, time=65.67803430557251s
Train epoch 57: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0002529712791052272, time=65.93523120880127s
Train epoch 58: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00017994355893397764, time=65.66805028915405s
Train epoch 59: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.000131643872760912, time=65.33006978034973s
Train epoch 60: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00011240688083647831, time=65.78649401664734s
Train epoch 61: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00010758673172107513, time=65.88688826560974s
Train epoch 62: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=9.784860464171051e-05, time=65.51541352272034s
Train epoch 63: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=9.222217198365125e-05, time=65.94709062576294s
Train epoch 64: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=7.903507851195805e-05, time=65.95245742797852s
Train epoch 65: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=6.808462465256605e-05, time=65.91451287269592s
Train epoch 66: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=6.168464630678974e-05, time=66.37587285041809s
Train epoch 67: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.545952929068058e-05, time=66.35725116729736s
Train epoch 68: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.9888866373215066e-05, time=65.91785860061646s
Train epoch 69: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.631976207747357e-05, time=65.8803243637085s
Train epoch 70: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.254092355831349e-05, time=66.34608483314514s
Train epoch 71: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.7567288255440474e-05, time=65.75614881515503s
Train epoch 72: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.872895578514663e-05, time=66.36490869522095s
Train epoch 73: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.375181374750632e-05, time=66.17921280860901s
Train epoch 74: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.4103970926441e-05, time=66.5985677242279s
Train epoch 75: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.0165380710810574e-05, time=66.11967015266418s
Train epoch 76: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.8656591983077384e-05, time=66.58975410461426s
Train epoch 77: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.6102670893163555e-05, time=65.97159314155579s
Train epoch 78: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.5463040678321544e-05, time=67.39047622680664s
Train epoch 79: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.3662474464087964e-05, time=66.22204875946045s
Train epoch 80: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.212106462296936e-05, time=66.46865391731262s
Train epoch 81: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.2479142365267286e-05, time=65.96271133422852s
Train epoch 82: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.973679188623741e-05, time=66.28269720077515s
Train epoch 83: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.9002344772715055e-05, time=66.08635473251343s
Train epoch 84: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.79521888363208e-05, time=66.53102993965149s
Train epoch 85: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.800230896388593e-05, time=66.15616941452026s
Train epoch 86: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.6131166039881265e-05, time=66.7035698890686s
Train epoch 87: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.596750622490578e-05, time=66.42617225646973s
Train epoch 88: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.4682753930094844e-05, time=66.04186701774597s
Train epoch 89: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.3997744091561206e-05, time=66.19806003570557s
Train epoch 90: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.3061939166223253e-05, time=66.8402202129364s
Train epoch 91: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.199726205453297e-05, time=65.85069394111633s
Train epoch 92: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.1695592572481393e-05, time=66.73556351661682s
Train epoch 93: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.1613800117392321e-05, time=66.70200681686401s
Train epoch 94: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.078725171796775e-05, time=66.27597045898438s
Train epoch 95: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.013342706874423e-05, time=66.99322128295898s
Train epoch 96: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=9.853733820858432e-06, time=66.1102921962738s
Train epoch 97: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=9.842113330626528e-06, time=67.00707530975342s
Train epoch 98: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=8.705488831448905e-06, time=66.66380906105042s
Train epoch 99: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=8.289401505309165e-06, time=66.84056496620178s
Train epoch 100: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=7.403870276211029e-06, time=67.97530841827393s
Train epoch 101: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=7.46150996756905e-06, time=67.94365310668945s
Train epoch 102: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=7.267423464564553e-06, time=67.29314160346985s
Train epoch 103: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=7.037002925026963e-06, time=67.33697819709778s
Train epoch 104: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.994780777833196e-06, time=68.01038932800293s
Train epoch 105: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=6.01152901155096e-06, time=67.309077501297s
Train epoch 106: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.899256302160685e-06, time=67.43471097946167s
Train epoch 107: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=6.37067836598125e-06, time=67.30680918693542s
Train epoch 108: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.51672663416115e-06, time=66.71167278289795s
Train epoch 109: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.821109373696147e-06, time=67.23278164863586s
Train epoch 110: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.247909974098983e-06, time=67.67023205757141s
Train epoch 111: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.076228339238815e-06, time=67.01098775863647s
Train epoch 112: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.506275768997749e-06, time=67.47524380683899s
Train epoch 113: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.2469423063899425e-06, time=67.09039855003357s
Train epoch 114: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.8817831889149525e-06, time=67.80810379981995s
Train epoch 115: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.5050726076544536e-06, time=68.19088983535767s
Train epoch 116: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.7286417345374345e-06, time=67.25877642631531s
Train epoch 117: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.4122895589799835e-06, time=67.56845593452454s
Train epoch 118: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.09559375152244e-06, time=67.16013264656067s
Train epoch 119: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.6305165377578543e-06, time=67.58329653739929s
Train epoch 120: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.9143558853537916e-06, time=67.78196620941162s
Train epoch 121: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.761429302806747e-06, time=68.09320092201233s
Train epoch 122: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.725669515791157e-06, time=68.11789202690125s
Train epoch 123: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.4171526742678826e-06, time=68.26301288604736s
Train epoch 124: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.587260773314325e-06, time=67.83904933929443s
Train epoch 125: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.355972924252811e-06, time=67.68416094779968s
Train epoch 126: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.276764378882984e-06, time=68.03682398796082s
Train epoch 127: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.137109714547715e-06, time=68.0830008983612s
Train epoch 128: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.133526639068884e-06, time=67.91453051567078s
Train epoch 129: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.938762804096096e-06, time=67.58116245269775s
Train epoch 130: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.7711413747796858e-06, time=68.98699855804443s
Train epoch 131: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.7409548316594658e-06, time=67.85322546958923s
Train epoch 132: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.4725720055129505e-06, time=68.17037892341614s
Train epoch 133: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.6555257904270626e-06, time=67.72988605499268s
Train epoch 134: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.408674046511687e-06, time=67.95776128768921s
Train epoch 135: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.3187664655373263e-06, time=67.4916820526123s
Train epoch 136: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.1741275762272816e-06, time=67.6181435585022s
Train epoch 137: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.1313678218426582e-06, time=68.97658228874207s
Train epoch 138: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.175201077167596e-06, time=68.17711687088013s
Train epoch 139: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.0350521889627682e-06, time=68.13090682029724s
Train epoch 140: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=9.63020492490515e-07, time=68.1867847442627s
Train epoch 141: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=9.056548926838807e-07, time=68.17424941062927s
Train epoch 142: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=8.714307673916783e-07, time=68.55128145217896s
Train epoch 143: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=8.189812094967593e-07, time=68.68851375579834s
Train epoch 144: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=8.128579978006201e-07, time=68.52635431289673s
Train epoch 145: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=8.239241469956814e-07, time=67.45646500587463s
Train epoch 146: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=8.718346306147356e-07, time=67.99769639968872s
Train epoch 147: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=8.98073734103748e-07, time=68.06361246109009s
Train epoch 148: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=6.944507234770161e-07, time=68.37049388885498s
Train epoch 149: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=6.363121112530201e-07, time=68.32947611808777s
Train epoch 150: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=6.088346536491036e-07, time=68.88391494750977s
Train epoch 151: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.978991270778707e-07, time=70.00777792930603s
Train epoch 152: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.16870498324312e-07, time=69.26698756217957s
Train epoch 153: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.157933238780535e-07, time=69.44863700866699s
Train epoch 154: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.083041988091677e-07, time=68.67158389091492s
Train epoch 155: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.75340105055011e-07, time=68.5560474395752s
Train epoch 156: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.051672453102741e-07, time=68.68842482566833s
Train epoch 157: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.4868694066449083e-07, time=68.2714171409607s
Train epoch 158: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.2935993048865345e-07, time=69.52800440788269s
Train epoch 159: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.815633328137526e-07, time=69.27359127998352s
Train epoch 160: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.675669192783398e-07, time=68.96725702285767s
Train epoch 161: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.524559428468444e-07, time=69.30655837059021s
Train epoch 162: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.775274557898703e-07, time=70.08880352973938s
Train epoch 163: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.5250514777682995e-07, time=68.91496920585632s
Train epoch 164: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.4057983594701236e-07, time=69.19169092178345s
Train epoch 165: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.120164938786235e-07, time=68.9994843006134s
Train epoch 166: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.902211240411915e-07, time=69.26200270652771s
Train epoch 167: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.5349480050374793e-07, time=68.70470905303955s
Train epoch 168: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.741298753598496e-07, time=68.98426675796509s
Train epoch 169: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.913114533366406e-07, time=69.13348698616028s
Train epoch 170: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.6036248828406966e-07, time=69.60768032073975s
Train epoch 171: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.27686026090994e-07, time=69.69017887115479s
Train epoch 172: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.0296705610897572e-07, time=69.634450674057s
Train epoch 173: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.0975046773848452e-07, time=69.25216102600098s
Train epoch 174: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.6641978910924496e-07, time=68.83004689216614s
