Train epoch 1: top1%=0.025815218687057495, top2%=0.05536684766411781, top3%=0.08288043737411499, top4%=0.11141304671764374, top5%=0.13417120277881622, loss=0.11423568306085856, time=12.040209770202637s
Train epoch 19: top1%=0.18851903080940247, top2%=0.30332881212234497, top3%=0.3899456560611725, top4%=0.46365490555763245, top5%=0.5180027484893799, loss=0.09033406979363898, time=11.638300895690918s
Train epoch 20: top1%=0.19395381212234497, top2%=0.325067937374115, top3%=0.4184782803058624, top4%=0.4911684989929199, top5%=0.5461956858634949, loss=0.08859366210906403, time=11.617801189422607s
Train epoch 21: top1%=0.2014266401529312, top2%=0.331182062625885, top3%=0.42289403080940247, top4%=0.49966034293174744, top5%=0.5567255616188049, loss=0.08719624740921933, time=11.608947515487671s
Train epoch 22: top1%=0.22826087474822998, top2%=0.364130437374115, top3%=0.456182062625885, top4%=0.52683424949646, top5%=0.594089686870575, loss=0.08477081269349741, time=11.641246557235718s
Train epoch 23: top1%=0.25271740555763245, top2%=0.38315218687057495, top3%=0.47758153080940247, top4%=0.551630437374115, top5%=0.610733687877655, loss=0.08263918822226317, time=11.625856161117554s
Train epoch 24: top1%=0.2544157803058624, top2%=0.4038722813129425, top3%=0.5, top4%=0.5682744383811951, top5%=0.625, loss=0.08099188388365766, time=11.613148927688599s
Train epoch 25: top1%=0.2914402186870575, top2%=0.43953806161880493, top3%=0.5441576242446899, top4%=0.6083559989929199, top5%=0.6599864363670349, loss=0.07719502205272084, time=11.643958806991577s
Train epoch 26: top1%=0.29551631212234497, top2%=0.448369562625885, top3%=0.54347825050354, top4%=0.614130437374115, top5%=0.6742527484893799, loss=0.07591871054762084, time=11.630343675613403s
Train epoch 27: top1%=0.3226902186870575, top2%=0.47860056161880493, top3%=0.5883152484893799, top4%=0.65964674949646, top5%=0.71535325050354, loss=0.07276170222979525, time=11.66256833076477s
Train epoch 28: top1%=0.36277174949645996, top2%=0.526494562625885, top3%=0.6239809989929199, top4%=0.69191575050354, top5%=0.7428668737411499, loss=0.06859929916327415, time=11.620004177093506s
Train epoch 29: top1%=0.3919837176799774, top2%=0.549932062625885, top3%=0.6552309989929199, top4%=0.72044837474823, top5%=0.7666440606117249, loss=0.06564879935720692, time=11.634535312652588s
Train epoch 30: top1%=0.3991168439388275, top2%=0.5675951242446899, top3%=0.659307062625885, top4%=0.726222813129425, top5%=0.7758152484893799, loss=0.0631789275161598, time=11.622626781463623s
Train epoch 31: top1%=0.4572010934352875, top2%=0.6182065606117249, top3%=0.713994562625885, top4%=0.77683424949646, top5%=0.82201087474823, loss=0.05775981728473435, time=11.679447650909424s
Train epoch 32: top1%=0.4921875, top2%=0.65964674949646, top3%=0.7462636232376099, top4%=0.7975543737411499, top5%=0.8400136232376099, loss=0.05406941323662582, time=11.663676500320435s
Train epoch 33: top1%=0.5129076242446899, top2%=0.6820652484893799, top3%=0.765285313129425, top4%=0.8196331858634949, top5%=0.85495924949646, loss=0.05070119444280863, time=11.632694721221924s
Train epoch 34: top1%=0.5461956858634949, top2%=0.7116168737411499, top3%=0.7978940606117249, top4%=0.846807062625885, top5%=0.883152186870575, loss=0.04748738549001839, time=11.632753610610962s
Train epoch 35: top1%=0.582880437374115, top2%=0.7367527484893799, top3%=0.81691575050354, top4%=0.86379075050354, top5%=0.897078812122345, loss=0.04371319970358973, time=11.5817711353302s
Train epoch 36: top1%=0.6256793737411499, top2%=0.7785326242446899, top3%=0.8634511232376099, top4%=0.907608687877655, top5%=0.93308424949646, loss=0.03798187331741919, time=11.565734386444092s
Train epoch 37: top1%=0.6521739363670349, top2%=0.80638587474823, top3%=0.8671875, top4%=0.90455162525177, top5%=0.93308424949646, loss=0.03644380335817519, time=11.627971410751343s
Train epoch 38: top1%=0.707880437374115, top2%=0.844089686870575, top3%=0.9008152484893799, top4%=0.93580162525177, top5%=0.9527853727340698, loss=0.030222240359643878, time=11.806959867477417s
Train epoch 39: top1%=0.7302989363670349, top2%=0.8634511232376099, top3%=0.9137228727340698, top4%=0.942255437374115, top5%=0.96263587474823, loss=0.027316773148334545, time=11.653847694396973s
Train epoch 40: top1%=0.74048912525177, top2%=0.8760190606117249, top3%=0.9290081858634949, top4%=0.9521059989929199, top5%=0.965692937374115, loss=0.025977341336724552, time=11.684946775436401s
Train epoch 41: top1%=0.7822690606117249, top2%=0.909307062625885, top3%=0.953125, top4%=0.9741848111152649, top5%=0.984714686870575, loss=0.0212250758347142, time=11.729362726211548s
Train epoch 42: top1%=0.77513587474823, top2%=0.8933424353599548, top3%=0.9347826242446899, top4%=0.9585598111152649, top5%=0.97214674949646, loss=0.02257227655702635, time=11.71280574798584s
Train epoch 43: top1%=0.8260869979858398, top2%=0.93410325050354, top3%=0.9650136232376099, top4%=0.9792799353599548, top5%=0.98607337474823, loss=0.01727223487408913, time=11.716229677200317s
Train epoch 44: top1%=0.8665081858634949, top2%=0.9510869979858398, top3%=0.9758831858634949, top4%=0.985733687877655, top5%=0.992527186870575, loss=0.013724983993755735, time=11.719200849533081s
Train epoch 45: top1%=0.8760190606117249, top2%=0.9490489363670349, top3%=0.9745244979858398, top4%=0.984714686870575, top5%=0.99048912525177, loss=0.013210079445422667, time=11.660593032836914s
Train epoch 46: top1%=0.8491848111152649, top2%=0.94089674949646, top3%=0.9667119979858398, top4%=0.9772418737411499, top5%=0.9850543737411499, loss=0.015869891210256712, time=11.6318359375s
Train epoch 47: top1%=0.86548912525177, top2%=0.950067937374115, top3%=0.975203812122345, top4%=0.9833559989929199, top5%=0.98777174949646, loss=0.013512046514180205, time=11.649960279464722s
Train epoch 48: top1%=0.9038723111152649, top2%=0.9714674353599548, top3%=0.9881114363670349, top4%=0.9918478727340698, top5%=0.9945652484893799, loss=0.01015425278076335, time=11.682768821716309s
Train epoch 49: top1%=0.8994565606117249, top2%=0.96535325050354, top3%=0.9816576242446899, top4%=0.9901494979858398, top5%=0.9959239363670349, loss=0.010374855956204397, time=11.666121482849121s
Train epoch 50: top1%=0.9215353727340698, top2%=0.9755434989929199, top3%=0.989130437374115, top4%=0.9932065606117249, top5%=0.995244562625885, loss=0.008244674282057373, time=11.671590805053711s
Train epoch 51: top1%=0.90794837474823, top2%=0.9738451242446899, top3%=0.9881114363670349, top4%=0.99558424949646, top5%=0.9972826242446899, loss=0.009094815501315601, time=11.668204307556152s
Train epoch 52: top1%=0.914402186870575, top2%=0.9738451242446899, top3%=0.989130437374115, top4%=0.9928668737411499, top5%=0.99558424949646, loss=0.008406032414590616, time=11.6502206325531s
Train epoch 53: top1%=0.918817937374115, top2%=0.9728261232376099, top3%=0.9867527484893799, top4%=0.9915081858634949, top5%=0.9949049353599548, loss=0.008080200311150807, time=11.626836776733398s
Train epoch 54: top1%=0.9059103727340698, top2%=0.9660326242446899, top3%=0.9819973111152649, top4%=0.987432062625885, top5%=0.9932065606117249, loss=0.009657098816798838, time=11.637766599655151s
Train epoch 55: top1%=0.9035326242446899, top2%=0.97044837474823, top3%=0.9864130616188049, top4%=0.9942255616188049, top5%=0.9959239363670349, loss=0.009496873763450623, time=11.688343286514282s
Train epoch 56: top1%=0.90625, top2%=0.9711277484893799, top3%=0.98607337474823, top4%=0.990828812122345, top5%=0.993546187877655, loss=0.009002584317425752, time=11.666407108306885s
Train epoch 57: top1%=0.9089674353599548, top2%=0.970108687877655, top3%=0.98607337474823, top4%=0.9911684989929199, top5%=0.9945652484893799, loss=0.008890821879385445, time=11.674183368682861s
Train epoch 58: top1%=0.9089674353599548, top2%=0.96705162525177, top3%=0.984375, top4%=0.99048912525177, top5%=0.99388587474823, loss=0.009464131822586869, time=11.670280456542969s
Train epoch 59: top1%=0.92357337474823, top2%=0.97826087474823, top3%=0.9928668737411499, top4%=0.9959239363670349, top5%=0.9976223111152649, loss=0.0074149652108367855, time=11.674360513687134s
Train epoch 60: top1%=0.9398777484893799, top2%=0.981317937374115, top3%=0.9911684989929199, top4%=0.996942937374115, top5%=0.9989809989929199, loss=0.006322897317738313, time=11.68740701675415s
Train epoch 61: top1%=0.938858687877655, top2%=0.97995924949646, top3%=0.9918478727340698, top4%=0.9959239363670349, top5%=0.9976223111152649, loss=0.006179475699394496, time=11.668030261993408s
Train epoch 62: top1%=0.926630437374115, top2%=0.97826087474823, top3%=0.9901494979858398, top4%=0.995244562625885, top5%=0.99660325050354, loss=0.006980108364191635, time=11.668859958648682s
Train epoch 63: top1%=0.950067937374115, top2%=0.98607337474823, top3%=0.99388587474823, top4%=0.996942937374115, top5%=0.99830162525177, loss=0.004967761922592256, time=11.69724154472351s
Train epoch 64: top1%=0.9599184989929199, top2%=0.9898098111152649, top3%=0.995244562625885, top4%=0.99830162525177, top5%=0.9989809989929199, loss=0.004002290915788921, time=11.71038007736206s
Train epoch 65: top1%=0.9663723111152649, top2%=0.9915081858634949, top3%=0.9972826242446899, top4%=0.998641312122345, top5%=0.9989809989929199, loss=0.003688247573217782, time=11.647082567214966s
Train epoch 66: top1%=0.96535325050354, top2%=0.99388587474823, top3%=0.9972826242446899, top4%=0.998641312122345, top5%=0.9993206858634949, loss=0.003499372034085631, time=11.584485054016113s
Train epoch 67: top1%=0.9660326242446899, top2%=0.9911684989929199, top3%=0.9962636232376099, top4%=0.99830162525177, top5%=0.9989809989929199, loss=0.003471769581665285, time=11.579533815383911s
Train epoch 68: top1%=0.9429348111152649, top2%=0.9789402484893799, top3%=0.990828812122345, top4%=0.995244562625885, top5%=0.99660325050354, loss=0.005701941155364139, time=11.580212593078613s
Train epoch 69: top1%=0.9395380616188049, top2%=0.9819973111152649, top3%=0.9928668737411499, top4%=0.9949049353599548, top5%=0.9962636232376099, loss=0.005951408378440765, time=11.574934720993042s
Train epoch 70: top1%=0.92629075050354, top2%=0.977921187877655, top3%=0.9884511232376099, top4%=0.9918478727340698, top5%=0.9945652484893799, loss=0.0075073180689840865, time=11.553272247314453s
Train epoch 71: top1%=0.9334239363670349, top2%=0.979619562625885, top3%=0.9881114363670349, top4%=0.9932065606117249, top5%=0.9949049353599548, loss=0.0071912635106380785, time=11.537772417068481s
Train epoch 72: top1%=0.9412364363670349, top2%=0.983016312122345, top3%=0.9918478727340698, top4%=0.99558424949646, top5%=0.9976223111152649, loss=0.006663433049613124, time=11.61567211151123s
Train epoch 73: top1%=0.9480299353599548, top2%=0.983016312122345, top3%=0.99048912525177, top4%=0.9921875, top5%=0.995244562625885, loss=0.00580701276213285, time=11.568557739257812s
Train epoch 74: top1%=0.9442934989929199, top2%=0.985733687877655, top3%=0.99388587474823, top4%=0.996942937374115, top5%=0.9976223111152649, loss=0.005504274932520829, time=11.570994138717651s
Train epoch 75: top1%=0.95142662525177, top2%=0.98777174949646, top3%=0.993546187877655, top4%=0.9972826242446899, top5%=0.9976223111152649, loss=0.004713767676667371, time=11.582166194915771s
Train epoch 76: top1%=0.9602581858634949, top2%=0.984714686870575, top3%=0.9921875, top4%=0.995244562625885, top5%=0.996942937374115, loss=0.004603543528545466, time=11.585914611816406s
Train epoch 77: top1%=0.9524456858634949, top2%=0.9864130616188049, top3%=0.9928668737411499, top4%=0.996942937374115, top5%=0.9989809989929199, loss=0.0046357456341628795, time=11.606724739074707s
Train epoch 78: top1%=0.9646739363670349, top2%=0.9928668737411499, top3%=0.9976223111152649, top4%=0.99830162525177, top5%=0.9989809989929199, loss=0.003352734050840018, time=11.59580945968628s
Train epoch 79: top1%=0.9758831858634949, top2%=0.993546187877655, top3%=0.9976223111152649, top4%=0.998641312122345, top5%=0.9996603727340698, loss=0.0026812978372301745, time=11.628106117248535s
Train epoch 80: top1%=0.9633152484893799, top2%=0.987432062625885, top3%=0.9945652484893799, top4%=0.9972826242446899, top5%=0.9979619979858398, loss=0.004023732629676764, time=11.618708848953247s
Train epoch 81: top1%=0.959578812122345, top2%=0.992527186870575, top3%=0.9972826242446899, top4%=0.9979619979858398, top5%=0.998641312122345, loss=0.003664457832517497, time=11.663808345794678s
Train epoch 82: top1%=0.9558424353599548, top2%=0.9898098111152649, top3%=0.9942255616188049, top4%=0.996942937374115, top5%=0.9976223111152649, loss=0.004325130484611019, time=11.592243432998657s
Train epoch 83: top1%=0.957880437374115, top2%=0.9881114363670349, top3%=0.99558424949646, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.004116477334046858, time=11.575428485870361s
Train epoch 84: top1%=0.92527174949646, top2%=0.9789402484893799, top3%=0.99048912525177, top4%=0.993546187877655, top5%=0.99660325050354, loss=0.007222219436738194, time=11.58397102355957s
Train epoch 85: top1%=0.9429348111152649, top2%=0.984375, top3%=0.9918478727340698, top4%=0.9942255616188049, top5%=0.9972826242446899, loss=0.005515868516459191, time=11.582531452178955s
Train epoch 86: top1%=0.9568614363670349, top2%=0.9850543737411499, top3%=0.9928668737411499, top4%=0.99660325050354, top5%=0.9979619979858398, loss=0.005026215617165334, time=11.579678058624268s
Train epoch 87: top1%=0.953125, top2%=0.9870924353599548, top3%=0.995244562625885, top4%=0.9976223111152649, top5%=0.9989809989929199, loss=0.0046167369470387475, time=11.551055669784546s
Train epoch 88: top1%=0.970108687877655, top2%=0.9918478727340698, top3%=0.9962636232376099, top4%=0.9972826242446899, top5%=0.998641312122345, loss=0.003154711339764459, time=11.556087255477905s
Train epoch 89: top1%=0.9660326242446899, top2%=0.9911684989929199, top3%=0.9972826242446899, top4%=0.998641312122345, top5%=0.9993206858634949, loss=0.003072434672661905, time=11.583660364151001s
Train epoch 90: top1%=0.9677309989929199, top2%=0.990828812122345, top3%=0.9962636232376099, top4%=0.9979619979858398, top5%=0.9989809989929199, loss=0.0032995545260074205, time=11.597909688949585s
Train epoch 91: top1%=0.9694293737411499, top2%=0.9928668737411499, top3%=0.9976223111152649, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.003012388334552626, time=11.555880308151245s
Train epoch 92: top1%=0.96705162525177, top2%=0.992527186870575, top3%=0.9976223111152649, top4%=0.9989809989929199, top5%=0.9989809989929199, loss=0.003034309848811498, time=11.540966987609863s
Train epoch 93: top1%=0.9680706858634949, top2%=0.9911684989929199, top3%=0.99660325050354, top4%=0.9979619979858398, top5%=0.99830162525177, loss=0.003264751459146678, time=11.559758186340332s
Train epoch 94: top1%=0.9588994979858398, top2%=0.987432062625885, top3%=0.99660325050354, top4%=0.99830162525177, top5%=0.998641312122345, loss=0.0040795567588445365, time=11.559523582458496s
Train epoch 95: top1%=0.94089674949646, top2%=0.984714686870575, top3%=0.99388587474823, top4%=0.9962636232376099, top5%=0.9972826242446899, loss=0.005836255902502909, time=11.562478303909302s
Train epoch 96: top1%=0.95142662525177, top2%=0.9881114363670349, top3%=0.9949049353599548, top4%=0.9972826242446899, top5%=0.9979619979858398, loss=0.004931752013362711, time=11.543866395950317s
Train epoch 97: top1%=0.96263587474823, top2%=0.98879075050354, top3%=0.9962636232376099, top4%=0.998641312122345, top5%=0.9989809989929199, loss=0.003913797269215929, time=11.560986757278442s
Train epoch 98: top1%=0.9680706858634949, top2%=0.9949049353599548, top3%=0.996942937374115, top4%=0.9976223111152649, top5%=0.99830162525177, loss=0.0030265752094514346, time=11.591448545455933s
Train epoch 99: top1%=0.9745244979858398, top2%=0.9942255616188049, top3%=0.9972826242446899, top4%=0.9993206858634949, top5%=1.0, loss=0.0024263204874011494, time=11.570534229278564s
Train epoch 100: top1%=0.9660326242446899, top2%=0.9942255616188049, top3%=0.9972826242446899, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.002817511652961991, time=11.55741286277771s
Train epoch 101: top1%=0.9694293737411499, top2%=0.9915081858634949, top3%=0.996942937374115, top4%=0.9989809989929199, top5%=0.9989809989929199, loss=0.0032297887128547504, time=11.537158727645874s
Train epoch 102: top1%=0.9646739363670349, top2%=0.9918478727340698, top3%=0.9979619979858398, top4%=1.0, top5%=1.0, loss=0.0030802338158378993, time=11.536078929901123s
Train epoch 103: top1%=0.96705162525177, top2%=0.9921875, top3%=0.996942937374115, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.0032737401585188268, time=11.511468410491943s
Train epoch 104: top1%=0.9745244979858398, top2%=0.99388587474823, top3%=0.9972826242446899, top4%=0.998641312122345, top5%=0.9996603727340698, loss=0.0028724059220226277, time=11.512903928756714s
Train epoch 105: top1%=0.9582201242446899, top2%=0.9898098111152649, top3%=0.99558424949646, top4%=0.996942937374115, top5%=0.99830162525177, loss=0.0037673604680964236, time=11.529677391052246s
Train epoch 106: top1%=0.971807062625885, top2%=0.99388587474823, top3%=0.9976223111152649, top4%=0.99830162525177, top5%=0.9993206858634949, loss=0.002674533360455509, time=11.506131410598755s
Train epoch 107: top1%=0.9819973111152649, top2%=0.9945652484893799, top3%=0.9979619979858398, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0021561901569878937, time=11.48984956741333s
Train epoch 108: top1%=0.973505437374115, top2%=0.99388587474823, top3%=0.9959239363670349, top4%=0.9976223111152649, top5%=0.998641312122345, loss=0.0027382900810587908, time=11.487405061721802s
Train epoch 109: top1%=0.96535325050354, top2%=0.9898098111152649, top3%=0.996942937374115, top4%=0.99830162525177, top5%=0.998641312122345, loss=0.0032360539610280007, time=11.508451223373413s
Train epoch 110: top1%=0.9633152484893799, top2%=0.99048912525177, top3%=0.99558424949646, top4%=0.99830162525177, top5%=0.9996603727340698, loss=0.003853375584224958, time=11.50370717048645s
Train epoch 111: top1%=0.96263587474823, top2%=0.987432062625885, top3%=0.9949049353599548, top4%=0.9976223111152649, top5%=0.9989809989929199, loss=0.0038732231294726143, time=11.568947076797485s
Train epoch 112: top1%=0.9449728727340698, top2%=0.983016312122345, top3%=0.992527186870575, top4%=0.9962636232376099, top5%=0.996942937374115, loss=0.005827759919275591, time=11.54368543624878s
Train epoch 113: top1%=0.9572011232376099, top2%=0.9898098111152649, top3%=0.9949049353599548, top4%=0.9976223111152649, top5%=0.998641312122345, loss=0.004173677467010945, time=11.532536029815674s
Train epoch 114: top1%=0.965692937374115, top2%=0.9918478727340698, top3%=0.9962636232376099, top4%=0.9976223111152649, top5%=0.9976223111152649, loss=0.0032182307094563325, time=11.549276113510132s
Train epoch 115: top1%=0.97214674949646, top2%=0.9911684989929199, top3%=0.9976223111152649, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.002720202957393865, time=11.553314208984375s
Train epoch 116: top1%=0.95652174949646, top2%=0.989130437374115, top3%=0.9949049353599548, top4%=0.9979619979858398, top5%=0.9993206858634949, loss=0.0041599254010456525, time=11.537093162536621s
Train epoch 117: top1%=0.961277186870575, top2%=0.9884511232376099, top3%=0.9945652484893799, top4%=0.9972826242446899, top5%=0.998641312122345, loss=0.003919254703087854, time=11.525201797485352s
Train epoch 118: top1%=0.981317937374115, top2%=0.995244562625885, top3%=0.9976223111152649, top4%=0.9989809989929199, top5%=0.9996603727340698, loss=0.001985459807379495, time=11.545375108718872s
Train epoch 119: top1%=0.9915081858634949, top2%=0.9989809989929199, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0010917110650315526, time=11.532739877700806s
Train epoch 120: top1%=0.9823369979858398, top2%=0.9972826242446899, top3%=0.9993206858634949, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0015095097048446326, time=11.529245376586914s
Train epoch 121: top1%=0.9816576242446899, top2%=0.99558424949646, top3%=0.9989809989929199, top4%=0.9993206858634949, top5%=1.0, loss=0.0016188986483820886, time=11.52712631225586s
Train epoch 122: top1%=0.9819973111152649, top2%=0.9959239363670349, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0018183081866363468, time=11.532479763031006s
Train epoch 123: top1%=0.976902186870575, top2%=0.995244562625885, top3%=0.99830162525177, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.002022091190907383, time=11.523276805877686s
Train epoch 124: top1%=0.9786005616188049, top2%=0.99558424949646, top3%=0.99830162525177, top4%=1.0, top5%=1.0, loss=0.002051175113395046, time=11.511150598526001s
Train epoch 125: top1%=0.9646739363670349, top2%=0.9928668737411499, top3%=0.996942937374115, top4%=0.998641312122345, top5%=0.9996603727340698, loss=0.0035327417261451837, time=11.521939277648926s
Train epoch 126: top1%=0.9588994979858398, top2%=0.989130437374115, top3%=0.9949049353599548, top4%=0.9979619979858398, top5%=0.9979619979858398, loss=0.004206137924800556, time=11.554012060165405s
Train epoch 127: top1%=0.94361412525177, top2%=0.9823369979858398, top3%=0.9921875, top4%=0.9959239363670349, top5%=0.9972826242446899, loss=0.005552804093737074, time=11.540731191635132s
Train epoch 128: top1%=0.9568614363670349, top2%=0.9898098111152649, top3%=0.9959239363670349, top4%=0.998641312122345, top5%=0.9993206858634949, loss=0.004254293339687612, time=11.514864921569824s
Train epoch 129: top1%=0.9629755616188049, top2%=0.9921875, top3%=0.99660325050354, top4%=0.9979619979858398, top5%=0.9993206858634949, loss=0.003919572386423723, time=11.542025089263916s
Train epoch 130: top1%=0.96705162525177, top2%=0.9932065606117249, top3%=0.9979619979858398, top4%=0.998641312122345, top5%=1.0, loss=0.003173440721144763, time=11.523391008377075s
Train epoch 131: top1%=0.9745244979858398, top2%=0.9932065606117249, top3%=0.9972826242446899, top4%=0.998641312122345, top5%=0.9993206858634949, loss=0.0029384961775497727, time=11.54639220237732s
Train epoch 132: top1%=0.9636549353599548, top2%=0.9918478727340698, top3%=0.9959239363670349, top4%=0.9976223111152649, top5%=0.9993206858634949, loss=0.003808154956894451, time=11.533864259719849s
Train epoch 133: top1%=0.943953812122345, top2%=0.984714686870575, top3%=0.99388587474823, top4%=0.99660325050354, top5%=0.9972826242446899, loss=0.005629955186557946, time=11.519074201583862s
Train epoch 134: top1%=0.977921187877655, top2%=0.995244562625885, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0021904547946811044, time=11.504698514938354s
Train epoch 135: top1%=0.984375, top2%=0.99558424949646, top3%=0.99830162525177, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0018995075052257364, time=11.535464763641357s
Train epoch 136: top1%=0.9921875, top2%=0.9989809989929199, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0007772217264257209, time=11.511995553970337s
Train epoch 137: top1%=0.9853940606117249, top2%=0.99558424949646, top3%=0.9976223111152649, top4%=0.99830162525177, top5%=0.998641312122345, loss=0.0018184864617741487, time=11.540494203567505s
Train epoch 138: top1%=0.9819973111152649, top2%=0.996942937374115, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0016829978524227677, time=11.544858932495117s
Train epoch 139: top1%=0.9870924353599548, top2%=0.9979619979858398, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.001283599134615582, time=11.546202659606934s
Train epoch 140: top1%=0.98879075050354, top2%=0.9976223111152649, top3%=0.99830162525177, top4%=0.9996603727340698, top5%=1.0, loss=0.0010375371413196579, time=11.542587280273438s
Train epoch 141: top1%=0.9816576242446899, top2%=0.9962636232376099, top3%=0.998641312122345, top4%=0.9989809989929199, top5%=0.9996603727340698, loss=0.00181535825583484, time=11.546340942382812s
Train epoch 142: top1%=0.9728261232376099, top2%=0.9928668737411499, top3%=0.9976223111152649, top4%=0.9989809989929199, top5%=1.0, loss=0.002635078917987614, time=11.524834156036377s
Train epoch 143: top1%=0.96263587474823, top2%=0.9901494979858398, top3%=0.9949049353599548, top4%=0.996942937374115, top5%=0.998641312122345, loss=0.0033707041620800737, time=11.527350187301636s
Train epoch 144: top1%=0.9602581858634949, top2%=0.98777174949646, top3%=0.9945652484893799, top4%=0.99660325050354, top5%=0.9972826242446899, loss=0.004156095229083566, time=11.550400733947754s
Train epoch 145: top1%=0.9663723111152649, top2%=0.992527186870575, top3%=0.9962636232376099, top4%=0.9979619979858398, top5%=0.9993206858634949, loss=0.003084909807037785, time=11.542241096496582s
Train epoch 146: top1%=0.9786005616188049, top2%=0.995244562625885, top3%=0.9979619979858398, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0017997703353893999, time=11.54006052017212s
Train epoch 147: top1%=0.9792799353599548, top2%=0.99558424949646, top3%=0.9979619979858398, top4%=0.9989809989929199, top5%=1.0, loss=0.0021238781853990868, time=11.538795471191406s
Train epoch 148: top1%=0.96705162525177, top2%=0.9911684989929199, top3%=0.9959239363670349, top4%=0.99830162525177, top5%=0.9993206858634949, loss=0.003138999758527422, time=11.532449960708618s
