Train epoch 1: top1%=0.027513587847352028, top2%=0.05400815233588219, top3%=0.07642663270235062, top4%=0.09850543737411499, top5%=0.1195652186870575, loss=0.11442325993076614, time=13.256408452987671s
Train epoch 20: top1%=0.16338315606117249, top2%=0.265625, top3%=0.35326087474823, top4%=0.42017662525177, top5%=0.481317937374115, loss=0.09384155589277329, time=15.446468353271484s
Train epoch 21: top1%=0.16134510934352875, top2%=0.27513587474823, top3%=0.3631114065647125, top4%=0.43580162525177, top5%=0.48709240555763245, loss=0.09287576118241185, time=16.168641567230225s
Train epoch 22: top1%=0.17153532803058624, top2%=0.30366846919059753, top3%=0.39673912525177, top4%=0.46739131212234497, top5%=0.5227581858634949, loss=0.09053487978551698, time=15.801461935043335s
Train epoch 23: top1%=0.18817934393882751, top2%=0.317255437374115, top3%=0.40183424949645996, top4%=0.473505437374115, top5%=0.5302309989929199, loss=0.09008674436937207, time=15.418169975280762s
Train epoch 24: top1%=0.20414403080940247, top2%=0.331182062625885, top3%=0.421875, top4%=0.49728262424468994, top5%=0.5584239363670349, loss=0.08809336088597775, time=16.135300636291504s
Train epoch 25: top1%=0.20108695328235626, top2%=0.3318614065647125, top3%=0.4256114065647125, top4%=0.5027173757553101, top5%=0.5614809989929199, loss=0.08780201200557791, time=15.636021614074707s
Train epoch 26: top1%=0.2272418588399887, top2%=0.3648097813129425, top3%=0.45584240555763245, top4%=0.5227581858634949, top5%=0.5818614363670349, loss=0.0851779768810324, time=15.116899967193604s
Train epoch 27: top1%=0.23879076540470123, top2%=0.38145381212234497, top3%=0.47078806161880493, top4%=0.54245924949646, top5%=0.59986412525177, loss=0.0836554980310409, time=15.968946695327759s
Train epoch 28: top1%=0.25135868787765503, top2%=0.3882472813129425, top3%=0.479619562625885, top4%=0.5475543737411499, top5%=0.608016312122345, loss=0.08254990775300108, time=15.826947212219238s
Train epoch 29: top1%=0.27683424949645996, top2%=0.4164402186870575, top3%=0.5183423757553101, top4%=0.5886548757553101, top5%=0.648097813129425, loss=0.07934576143389163, time=15.169197082519531s
Train epoch 30: top1%=0.3009510934352875, top2%=0.4521059989929199, top3%=0.5444973111152649, top4%=0.6222826242446899, top5%=0.6728940606117249, loss=0.07663590396228044, time=15.806113243103027s
Train epoch 31: top1%=0.3288043439388275, top2%=0.4731657803058624, top3%=0.5774456858634949, top4%=0.6525136232376099, top5%=0.7004076242446899, loss=0.07367610704639684, time=15.466185808181763s
Train epoch 32: top1%=0.34510868787765503, top2%=0.4989809989929199, top3%=0.601222813129425, top4%=0.66847825050354, top5%=0.72826087474823, loss=0.07078460154488035, time=15.899560928344727s
Train epoch 33: top1%=0.3756793439388275, top2%=0.530910313129425, top3%=0.6222826242446899, top4%=0.6881793737411499, top5%=0.7449048757553101, loss=0.06885385233908892, time=15.869405508041382s
Train epoch 34: top1%=0.37364131212234497, top2%=0.52785325050354, top3%=0.6290761232376099, top4%=0.6990489363670349, top5%=0.7432065606117249, loss=0.0683944644001515, time=16.55799174308777s
Train epoch 35: top1%=0.4181385934352875, top2%=0.58152174949646, top3%=0.679347813129425, top4%=0.746942937374115, top5%=0.7880434989929199, loss=0.06262322389723166, time=16.253533840179443s
Train epoch 36: top1%=0.45278534293174744, top2%=0.6226223111152649, top3%=0.72044837474823, top4%=0.773097813129425, top5%=0.821671187877655, loss=0.05819954933679622, time=16.027658700942993s
Train epoch 37: top1%=0.47690218687057495, top2%=0.641983687877655, top3%=0.7302989363670349, top4%=0.7975543737411499, top5%=0.8301630616188049, loss=0.05621748348779004, time=16.047760248184204s
Train epoch 38: top1%=0.4911684989929199, top2%=0.6694973111152649, top3%=0.7540761232376099, top4%=0.81080162525177, top5%=0.844089686870575, loss=0.053787387219136173, time=16.231703281402588s
Train epoch 39: top1%=0.54857337474823, top2%=0.69972825050354, top3%=0.7961956858634949, top4%=0.8430706858634949, top5%=0.875339686870575, loss=0.048416295311535185, time=16.347976446151733s
Train epoch 40: top1%=0.6008831858634949, top2%=0.7550951242446899, top3%=0.82472825050354, top4%=0.8756793737411499, top5%=0.90285325050354, loss=0.04343132812367833, time=15.771302223205566s
Train epoch 41: top1%=0.6151494383811951, top2%=0.7635869979858398, top3%=0.84375, top4%=0.8834918737411499, top5%=0.9147418737411499, loss=0.04079358344492705, time=16.081766605377197s
Train epoch 42: top1%=0.63892662525177, top2%=0.7866848111152649, top3%=0.85597825050354, top4%=0.898097813129425, top5%=0.926630437374115, loss=0.03848379083058756, time=16.214362859725952s
Train epoch 43: top1%=0.7007473111152649, top2%=0.83933424949646, top3%=0.9011549353599548, top4%=0.9337636232376099, top5%=0.9524456858634949, loss=0.03205093555152416, time=17.16157817840576s
Train epoch 44: top1%=0.69870924949646, top2%=0.8288043737411499, top3%=0.891983687877655, top4%=0.9208559989929199, top5%=0.94191575050354, loss=0.03243871519099111, time=16.319971561431885s
Train epoch 45: top1%=0.74660325050354, top2%=0.8729619979858398, top3%=0.9167799353599548, top4%=0.943953812122345, top5%=0.9588994979858398, loss=0.028150014629911468, time=15.193175792694092s
Train epoch 46: top1%=0.76222825050354, top2%=0.887567937374115, top3%=0.9290081858634949, top4%=0.9524456858634949, top5%=0.963994562625885, loss=0.025626434230893527, time=15.606589317321777s
Train epoch 47: top1%=0.78294837474823, top2%=0.8916440606117249, top3%=0.93580162525177, top4%=0.954483687877655, top5%=0.9697690606117249, loss=0.0241379348318214, time=16.555465698242188s
Train epoch 48: top1%=0.7415081858634949, top2%=0.864130437374115, top3%=0.909307062625885, top4%=0.9385190606117249, top5%=0.953464686870575, loss=0.027521883755031486, time=16.149049282073975s
Train epoch 49: top1%=0.8179348111152649, top2%=0.9239130616188049, top3%=0.95652174949646, top4%=0.97316575050354, top5%=0.9802989363670349, loss=0.020280243013985455, time=14.532146215438843s
Train epoch 50: top1%=0.8790761232376099, top2%=0.9568614363670349, top3%=0.9772418737411499, top4%=0.9864130616188049, top5%=0.99048912525177, loss=0.01435323157246508, time=17.688895225524902s
Train epoch 51: top1%=0.83254075050354, top2%=0.9245924353599548, top3%=0.9541440606117249, top4%=0.970108687877655, top5%=0.97826087474823, loss=0.018573297096578324, time=15.317895650863647s
Train epoch 52: top1%=0.879755437374115, top2%=0.9555027484893799, top3%=0.9745244979858398, top4%=0.9864130616188049, top5%=0.989130437374115, loss=0.013919299430436577, time=15.975963115692139s
Train epoch 53: top1%=0.86548912525177, top2%=0.946671187877655, top3%=0.965692937374115, top4%=0.9745244979858398, top5%=0.9802989363670349, loss=0.015517988065055208, time=16.036255836486816s
Train epoch 54: top1%=0.9004755616188049, top2%=0.963994562625885, top3%=0.9806386232376099, top4%=0.98777174949646, top5%=0.99048912525177, loss=0.01135477550206301, time=16.021703720092773s
Train epoch 55: top1%=0.9133831858634949, top2%=0.967391312122345, top3%=0.9836956858634949, top4%=0.9898098111152649, top5%=0.9928668737411499, loss=0.01099819947368182, time=17.560686349868774s
Train epoch 56: top1%=0.9208559989929199, top2%=0.97486412525177, top3%=0.985733687877655, top4%=0.98777174949646, top5%=0.9911684989929199, loss=0.009650386634545968, time=17.28729486465454s
Train epoch 57: top1%=0.9021739363670349, top2%=0.9633152484893799, top3%=0.979619562625885, top4%=0.9850543737411499, top5%=0.9898098111152649, loss=0.010962798358852287, time=15.92546534538269s
Train epoch 58: top1%=0.936141312122345, top2%=0.9823369979858398, top3%=0.990828812122345, top4%=0.993546187877655, top5%=0.9949049353599548, loss=0.00774757971521467, time=16.16398859024048s
Train epoch 59: top1%=0.891983687877655, top2%=0.9582201242446899, top3%=0.97486412525177, top4%=0.9819973111152649, top5%=0.98777174949646, loss=0.011630671696089532, time=16.0904598236084s
Train epoch 60: top1%=0.9286684989929199, top2%=0.9738451242446899, top3%=0.9853940606117249, top4%=0.9898098111152649, top5%=0.993546187877655, loss=0.008944610612082255, time=16.228488206863403s
Train epoch 61: top1%=0.9072690606117249, top2%=0.9616168737411499, top3%=0.9775815606117249, top4%=0.987432062625885, top5%=0.9921875, loss=0.010448415094288066, time=16.33952784538269s
Train epoch 62: top1%=0.9130434989929199, top2%=0.9667119979858398, top3%=0.98097825050354, top4%=0.985733687877655, top5%=0.9898098111152649, loss=0.010031529369450214, time=15.593341588973999s
Train epoch 63: top1%=0.92357337474823, top2%=0.9697690606117249, top3%=0.97995924949646, top4%=0.98607337474823, top5%=0.9898098111152649, loss=0.009502577837101062, time=14.774756669998169s
Train epoch 64: top1%=0.926630437374115, top2%=0.9738451242446899, top3%=0.984375, top4%=0.99048912525177, top5%=0.9918478727340698, loss=0.008484241180628052, time=15.80887246131897s
Train epoch 65: top1%=0.9276494979858398, top2%=0.9765625, top3%=0.98607337474823, top4%=0.9901494979858398, top5%=0.992527186870575, loss=0.008192113669002023, time=16.284514904022217s
Train epoch 66: top1%=0.9276494979858398, top2%=0.9745244979858398, top3%=0.9864130616188049, top4%=0.9884511232376099, top5%=0.99388587474823, loss=0.007893128826728334, time=15.716135025024414s
Train epoch 67: top1%=0.94972825050354, top2%=0.979619562625885, top3%=0.9867527484893799, top4%=0.9901494979858398, top5%=0.993546187877655, loss=0.006279268696823198, time=16.840071439743042s
Train epoch 68: top1%=0.9765625, top2%=0.99558424949646, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0033948537691131883, time=16.900779724121094s
Train epoch 69: top1%=0.975203812122345, top2%=0.9928668737411499, top3%=0.9962636232376099, top4%=0.996942937374115, top5%=0.9976223111152649, loss=0.003505125432401774, time=15.493054866790771s
Train epoch 70: top1%=0.9293478727340698, top2%=0.9741848111152649, top3%=0.9833559989929199, top4%=0.9894701242446899, top5%=0.9928668737411499, loss=0.0076154385789540474, time=17.208496570587158s
Train epoch 71: top1%=0.9572011232376099, top2%=0.9864130616188049, top3%=0.9949049353599548, top4%=0.9962636232376099, top5%=0.99660325050354, loss=0.005131399082450155, time=15.400740385055542s
Train epoch 72: top1%=0.9588994979858398, top2%=0.98777174949646, top3%=0.992527186870575, top4%=0.9959239363670349, top5%=0.99660325050354, loss=0.005028591367907053, time=16.08623456954956s
Train epoch 73: top1%=0.957880437374115, top2%=0.98777174949646, top3%=0.99388587474823, top4%=0.9949049353599548, top5%=0.9962636232376099, loss=0.005097074380382369, time=15.943964719772339s
Train epoch 74: top1%=0.9507473111152649, top2%=0.9816576242446899, top3%=0.98879075050354, top4%=0.992527186870575, top5%=0.9942255616188049, loss=0.00609105375516937, time=16.45482063293457s
Train epoch 75: top1%=0.9541440606117249, top2%=0.9867527484893799, top3%=0.9942255616188049, top4%=0.99660325050354, top5%=0.9976223111152649, loss=0.005086381822247463, time=15.597134590148926s
Train epoch 76: top1%=0.9446331858634949, top2%=0.984714686870575, top3%=0.9898098111152649, top4%=0.9949049353599548, top5%=0.99558424949646, loss=0.0058421495224415, time=15.971511363983154s
Train epoch 77: top1%=0.9521059989929199, top2%=0.9840353727340698, top3%=0.992527186870575, top4%=0.9949049353599548, top5%=0.9962636232376099, loss=0.005485219637035777, time=15.275438070297241s
Train epoch 78: top1%=0.9602581858634949, top2%=0.98607337474823, top3%=0.9921875, top4%=0.995244562625885, top5%=0.99660325050354, loss=0.0049751567750480835, time=15.969541788101196s
Train epoch 79: top1%=0.9609375, top2%=0.99048912525177, top3%=0.9959239363670349, top4%=0.99830162525177, top5%=0.9989809989929199, loss=0.004412283980459703, time=17.102314710617065s
Train epoch 80: top1%=0.9568614363670349, top2%=0.9853940606117249, top3%=0.9915081858634949, top4%=0.99388587474823, top5%=0.995244562625885, loss=0.005084958581985278, time=16.476680755615234s
Train epoch 81: top1%=0.9463315606117249, top2%=0.98267662525177, top3%=0.9918478727340698, top4%=0.9959239363670349, top5%=0.9976223111152649, loss=0.005821652712335851, time=16.090429544448853s
Train epoch 82: top1%=0.9677309989929199, top2%=0.9921875, top3%=0.996942937374115, top4%=0.99830162525177, top5%=0.998641312122345, loss=0.0036930972026944483, time=15.669036865234375s
Train epoch 83: top1%=0.976902186870575, top2%=0.99660325050354, top3%=0.9979619979858398, top4%=0.998641312122345, top5%=0.9993206858634949, loss=0.002786712419196113, time=16.46754550933838s
Train epoch 84: top1%=0.9527853727340698, top2%=0.98607337474823, top3%=0.9928668737411499, top4%=0.9945652484893799, top5%=0.9959239363670349, loss=0.005182495266363612, time=15.345641851425171s
Train epoch 85: top1%=0.96875, top2%=0.992527186870575, top3%=0.9945652484893799, top4%=0.996942937374115, top5%=0.9979619979858398, loss=0.0038484456289670957, time=16.149312734603882s
Train epoch 86: top1%=0.9504076242446899, top2%=0.9840353727340698, top3%=0.989130437374115, top4%=0.993546187877655, top5%=0.9959239363670349, loss=0.005629557129198119, time=16.023187398910522s
Train epoch 87: top1%=0.9527853727340698, top2%=0.9850543737411499, top3%=0.9928668737411499, top4%=0.9972826242446899, top5%=0.9979619979858398, loss=0.0052103784122585275, time=16.051740884780884s
Train epoch 88: top1%=0.9684103727340698, top2%=0.9921875, top3%=0.99558424949646, top4%=0.9972826242446899, top5%=0.99830162525177, loss=0.003793074608952536, time=15.806461095809937s
Train epoch 89: top1%=0.9636549353599548, top2%=0.989130437374115, top3%=0.9959239363670349, top4%=0.9979619979858398, top5%=0.9989809989929199, loss=0.003953639013280222, time=16.39182186126709s
Train epoch 90: top1%=0.9660326242446899, top2%=0.9898098111152649, top3%=0.99558424949646, top4%=0.9979619979858398, top5%=0.9989809989929199, loss=0.003927600470690421, time=16.80857014656067s
Train epoch 91: top1%=0.969089686870575, top2%=0.990828812122345, top3%=0.99388587474823, top4%=0.99660325050354, top5%=0.996942937374115, loss=0.0035652939531365005, time=15.738390684127808s
Train epoch 92: top1%=0.9616168737411499, top2%=0.9870924353599548, top3%=0.992527186870575, top4%=0.9949049353599548, top5%=0.99660325050354, loss=0.004256879883937275, time=15.754865169525146s
Train epoch 93: top1%=0.9381793737411499, top2%=0.976902186870575, top3%=0.9853940606117249, top4%=0.9898098111152649, top5%=0.9932065606117249, loss=0.006815886358115518, time=16.13917851448059s
Train epoch 94: top1%=0.9493886232376099, top2%=0.983016312122345, top3%=0.9894701242446899, top4%=0.9932065606117249, top5%=0.99558424949646, loss=0.005689487032688466, time=16.64587903022766s
Train epoch 95: top1%=0.969089686870575, top2%=0.9898098111152649, top3%=0.99660325050354, top4%=0.9976223111152649, top5%=0.9979619979858398, loss=0.003338260834267282, time=16.00535249710083s
Train epoch 96: top1%=0.97486412525177, top2%=0.99388587474823, top3%=0.99830162525177, top4%=0.9989809989929199, top5%=0.9989809989929199, loss=0.002902149725464962, time=15.780409336090088s
Train epoch 97: top1%=0.9741848111152649, top2%=0.993546187877655, top3%=0.9972826242446899, top4%=0.99830162525177, top5%=0.998641312122345, loss=0.0030080840138986746, time=16.64107632637024s
Train epoch 98: top1%=0.97995924949646, top2%=0.9972826242446899, top3%=0.9989809989929199, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.0021770563376460063, time=16.212644815444946s
Train epoch 99: top1%=0.9728261232376099, top2%=0.995244562625885, top3%=0.9972826242446899, top4%=0.9976223111152649, top5%=0.99830162525177, loss=0.0028579837871011873, time=15.709213733673096s
Train epoch 100: top1%=0.96535325050354, top2%=0.9864130616188049, top3%=0.9918478727340698, top4%=0.9949049353599548, top5%=0.9976223111152649, loss=0.004246296553427111, time=16.521223545074463s
Train epoch 101: top1%=0.9755434989929199, top2%=0.995244562625885, top3%=0.9979619979858398, top4%=0.9989809989929199, top5%=0.9989809989929199, loss=0.0026421689579602453, time=16.406574726104736s
Train epoch 102: top1%=0.9680706858634949, top2%=0.99048912525177, top3%=0.99558424949646, top4%=0.9972826242446899, top5%=0.998641312122345, loss=0.0035290189752350157, time=15.954568147659302s
Train epoch 103: top1%=0.9602581858634949, top2%=0.9894701242446899, top3%=0.9962636232376099, top4%=0.99830162525177, top5%=0.9989809989929199, loss=0.0037394693382615833, time=16.32296085357666s
Train epoch 104: top1%=0.9663723111152649, top2%=0.9898098111152649, top3%=0.995244562625885, top4%=0.99660325050354, top5%=0.9976223111152649, loss=0.0038019027942146236, time=15.628464937210083s
Train epoch 105: top1%=0.9758831858634949, top2%=0.996942937374115, top3%=0.99830162525177, top4%=0.99830162525177, top5%=0.9989809989929199, loss=0.0026310998041678786, time=14.98805856704712s
Train epoch 106: top1%=0.9816576242446899, top2%=0.9972826242446899, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=1.0, loss=0.002050079286045334, time=15.738868713378906s
Train epoch 107: top1%=0.9724864363670349, top2%=0.9932065606117249, top3%=0.99558424949646, top4%=0.9976223111152649, top5%=0.9979619979858398, loss=0.0029017437374695082, time=16.651692628860474s
Train epoch 108: top1%=0.97316575050354, top2%=0.99048912525177, top3%=0.9945652484893799, top4%=0.99660325050354, top5%=0.9979619979858398, loss=0.003031962587872682, time=15.596787929534912s
Train epoch 109: top1%=0.970108687877655, top2%=0.9881114363670349, top3%=0.9949049353599548, top4%=0.9959239363670349, top5%=0.99660325050354, loss=0.0036204282131739487, time=15.795943021774292s
Train epoch 110: top1%=0.9493886232376099, top2%=0.985733687877655, top3%=0.9942255616188049, top4%=0.9959239363670349, top5%=0.9972826242446899, loss=0.005088258721314006, time=17.00195622444153s
Train epoch 111: top1%=0.95923912525177, top2%=0.98777174949646, top3%=0.992527186870575, top4%=0.9945652484893799, top5%=0.99558424949646, loss=0.004507348527587727, time=16.212852954864502s
Train epoch 112: top1%=0.9741848111152649, top2%=0.9959239363670349, top3%=0.9989809989929199, top4%=0.9996603727340698, top5%=1.0, loss=0.00237400741721301, time=15.178475379943848s
Train epoch 113: top1%=0.94870924949646, top2%=0.97826087474823, top3%=0.9881114363670349, top4%=0.9918478727340698, top5%=0.9932065606117249, loss=0.0059243784363270215, time=15.29591417312622s
Train epoch 114: top1%=0.95923912525177, top2%=0.9894701242446899, top3%=0.9942255616188049, top4%=0.9959239363670349, top5%=0.996942937374115, loss=0.004497414709950807, time=15.975336074829102s
Train epoch 115: top1%=0.967391312122345, top2%=0.9918478727340698, top3%=0.99660325050354, top4%=0.99830162525177, top5%=0.998641312122345, loss=0.0034990562347482646, time=17.709850549697876s
Train epoch 116: top1%=0.9840353727340698, top2%=0.9962636232376099, top3%=0.998641312122345, top4%=0.9996603727340698, top5%=1.0, loss=0.0017574708470657124, time=15.538601398468018s
Train epoch 117: top1%=0.99048912525177, top2%=0.99830162525177, top3%=0.9989809989929199, top4%=0.9993206858634949, top5%=0.9993206858634949, loss=0.0014337782495599442, time=16.183610200881958s
Train epoch 118: top1%=0.989130437374115, top2%=0.9979619979858398, top3%=0.9989809989929199, top4%=0.9996603727340698, top5%=1.0, loss=0.001304371263872979, time=16.96239447593689s
Train epoch 119: top1%=0.984375, top2%=0.9942255616188049, top3%=0.996942937374115, top4%=0.9979619979858398, top5%=0.9979619979858398, loss=0.002115225633331094, time=15.951204299926758s
Train epoch 120: top1%=0.97214674949646, top2%=0.9898098111152649, top3%=0.9945652484893799, top4%=0.99558424949646, top5%=0.9962636232376099, loss=0.0035272785386516025, time=18.021147966384888s
Train epoch 121: top1%=0.97316575050354, top2%=0.9945652484893799, top3%=0.9972826242446899, top4%=0.998641312122345, top5%=0.998641312122345, loss=0.00286181657129023, time=15.834161520004272s
Train epoch 122: top1%=0.9836956858634949, top2%=0.9979619979858398, top3%=0.9989809989929199, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0016889597057382596, time=17.491475582122803s
Train epoch 123: top1%=0.98879075050354, top2%=0.9972826242446899, top3%=0.9989809989929199, top4%=0.9989809989929199, top5%=0.9996603727340698, loss=0.0014585248440910261, time=16.67918848991394s
Train epoch 124: top1%=0.9836956858634949, top2%=0.9945652484893799, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0018896097791461532, time=15.351900815963745s
Train epoch 125: top1%=0.9663723111152649, top2%=0.9898098111152649, top3%=0.9932065606117249, top4%=0.9962636232376099, top5%=0.99830162525177, loss=0.0036196339294648446, time=16.083300590515137s
Train epoch 126: top1%=0.9667119979858398, top2%=0.9918478727340698, top3%=0.9949049353599548, top4%=0.99660325050354, top5%=0.998641312122345, loss=0.0035177179509090543, time=14.899258613586426s
Train epoch 127: top1%=0.965692937374115, top2%=0.9881114363670349, top3%=0.9949049353599548, top4%=0.9959239363670349, top5%=0.9972826242446899, loss=0.004003006973937811, time=15.179867267608643s
Train epoch 128: top1%=0.9836956858634949, top2%=0.996942937374115, top3%=0.99830162525177, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0018666600237496743, time=15.501778364181519s
Train epoch 129: top1%=0.9741848111152649, top2%=0.9949049353599548, top3%=0.99830162525177, top4%=0.9993206858634949, top5%=0.9993206858634949, loss=0.0023581932112827653, time=15.280755519866943s
Train epoch 130: top1%=0.9867527484893799, top2%=0.99830162525177, top3%=0.9993206858634949, top4%=1.0, top5%=1.0, loss=0.0015428480957938439, time=15.58444881439209s
Train epoch 131: top1%=0.983016312122345, top2%=0.995244562625885, top3%=0.9979619979858398, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.0019575446531234775, time=17.226147651672363s
Train epoch 132: top1%=0.9667119979858398, top2%=0.990828812122345, top3%=0.9962636232376099, top4%=0.99660325050354, top5%=0.99830162525177, loss=0.0034883778411629305, time=15.999284982681274s
Train epoch 133: top1%=0.97486412525177, top2%=0.9949049353599548, top3%=0.9976223111152649, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.002680917075296115, time=15.581266641616821s
Train epoch 134: top1%=0.9755434989929199, top2%=0.9918478727340698, top3%=0.995244562625885, top4%=0.9972826242446899, top5%=0.99830162525177, loss=0.002813916935891662, time=16.386245489120483s
Train epoch 135: top1%=0.9898098111152649, top2%=0.9979619979858398, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=1.0, loss=0.0012730225400604388, time=15.741941690444946s
Train epoch 136: top1%=0.983016312122345, top2%=0.9959239363670349, top3%=0.9979619979858398, top4%=0.998641312122345, top5%=0.9993206858634949, loss=0.0016317930738137954, time=16.647271156311035s
Train epoch 137: top1%=0.99048912525177, top2%=0.9972826242446899, top3%=0.9989809989929199, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0011828557890903144, time=15.60372018814087s
Train epoch 138: top1%=0.9758831858634949, top2%=0.9942255616188049, top3%=0.9979619979858398, top4%=0.99830162525177, top5%=0.9993206858634949, loss=0.002752067928430852, time=16.090068817138672s
Train epoch 139: top1%=0.9738451242446899, top2%=0.990828812122345, top3%=0.995244562625885, top4%=0.99830162525177, top5%=0.9993206858634949, loss=0.003059124058579429, time=16.12416672706604s
Train epoch 140: top1%=0.973505437374115, top2%=0.9945652484893799, top3%=0.998641312122345, top4%=0.9996603727340698, top5%=1.0, loss=0.0024983925390900013, time=15.84481692314148s
Train epoch 141: top1%=0.9629755616188049, top2%=0.9918478727340698, top3%=0.99558424949646, top4%=0.9959239363670349, top5%=0.9972826242446899, loss=0.0037729922133502955, time=17.338703870773315s
Train epoch 142: top1%=0.9663723111152649, top2%=0.990828812122345, top3%=0.9959239363670349, top4%=0.9962636232376099, top5%=0.9972826242446899, loss=0.0037371462540645357, time=16.583394765853882s
Train epoch 143: top1%=0.9609375, top2%=0.99048912525177, top3%=0.9949049353599548, top4%=0.996942937374115, top5%=0.9976223111152649, loss=0.003953124661600906, time=16.400288105010986s
Train epoch 144: top1%=0.965692937374115, top2%=0.9894701242446899, top3%=0.9942255616188049, top4%=0.9949049353599548, top5%=0.99558424949646, loss=0.0038982115911494475, time=17.766092538833618s
Train epoch 145: top1%=0.9375, top2%=0.975203812122345, top3%=0.9864130616188049, top4%=0.9911684989929199, top5%=0.9942255616188049, loss=0.006992820846473636, time=17.30955743789673s
Train epoch 146: top1%=0.97316575050354, top2%=0.9928668737411499, top3%=0.9972826242446899, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0030855703869589056, time=17.368927240371704s
Train epoch 147: top1%=0.98267662525177, top2%=0.995244562625885, top3%=0.9976223111152649, top4%=0.99830162525177, top5%=0.998641312122345, loss=0.0021557480948736748, time=15.300002574920654s
