Train epoch 1: top1%=0.021739130839705467, top2%=0.04993206635117531, top3%=0.0703125, top4%=0.09273097664117813, top5%=0.1202445700764656, loss=0.11502805781429229, time=9.578969955444336s
Train epoch 12: top1%=0.2055027186870575, top2%=0.331182062625885, top3%=0.4130434989929199, top4%=0.4881114363670349, top5%=0.54857337474823, loss=0.08836704840802628, time=8.29496145248413s
Train epoch 13: top1%=0.23607337474822998, top2%=0.37296196818351746, top3%=0.46739131212234497, top4%=0.538722813129425, top5%=0.5978261232376099, loss=0.08456351211213547, time=8.310822010040283s
Train epoch 14: top1%=0.28736412525177, top2%=0.4259510934352875, top3%=0.522078812122345, top4%=0.59544837474823, top5%=0.653192937374115, loss=0.07926692603074986, time=8.297993421554565s
Train epoch 15: top1%=0.3203125, top2%=0.47622284293174744, top3%=0.5692934989929199, top4%=0.6477581858634949, top5%=0.70482337474823, loss=0.07451042338557866, time=8.307142496109009s
Train epoch 16: top1%=0.37296196818351746, top2%=0.52785325050354, top3%=0.629755437374115, top4%=0.7038043737411499, top5%=0.7527173757553101, loss=0.06856457690667847, time=8.31810474395752s
Train epoch 17: top1%=0.42832881212234497, top2%=0.5947690606117249, top3%=0.68919837474823, top4%=0.748641312122345, top5%=0.797214686870575, loss=0.06184693053364754, time=8.312133312225342s
Train epoch 18: top1%=0.5027173757553101, top2%=0.6569293737411499, top3%=0.7381114363670349, top4%=0.797214686870575, top5%=0.8386549353599548, loss=0.055489487905541195, time=8.304417848587036s
Train epoch 19: top1%=0.5723505616188049, top2%=0.7367527484893799, top3%=0.81080162525177, top4%=0.8631114363670349, top5%=0.8974184989929199, loss=0.04703791380819419, time=8.311972618103027s
Train epoch 20: top1%=0.6399456858634949, top2%=0.7870244979858398, top3%=0.8603940606117249, top4%=0.8994565606117249, top5%=0.9259511232376099, loss=0.03914496816856706, time=8.30938982963562s
Train epoch 21: top1%=0.7336956858634949, top2%=0.859714686870575, top3%=0.9059103727340698, top4%=0.9351223111152649, top5%=0.9504076242446899, loss=0.03103768127039075, time=8.295384407043457s
Train epoch 22: top1%=0.776494562625885, top2%=0.898097813129425, top3%=0.9375, top4%=0.9616168737411499, top5%=0.97316575050354, loss=0.02517481823451817, time=8.298366069793701s
Train epoch 23: top1%=0.8444293737411499, top2%=0.93308424949646, top3%=0.9650136232376099, top4%=0.9819973111152649, top5%=0.98777174949646, loss=0.01848681013950187, time=8.313907623291016s
Train epoch 24: top1%=0.9042119979858398, top2%=0.9663723111152649, top3%=0.9867527484893799, top4%=0.9928668737411499, top5%=0.995244562625885, loss=0.013083471663539176, time=8.319455862045288s
Train epoch 25: top1%=0.94361412525177, top2%=0.983016312122345, top3%=0.9949049353599548, top4%=0.9962636232376099, top5%=0.998641312122345, loss=0.008533245833266688, time=8.29066514968872s
Train epoch 26: top1%=0.97044837474823, top2%=0.9911684989929199, top3%=0.99660325050354, top4%=0.9979619979858398, top5%=0.9993206858634949, loss=0.0059196405244343305, time=8.269525527954102s
Train epoch 27: top1%=0.9928668737411499, top2%=0.998641312122345, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0030263531813904156, time=8.271549463272095s
Train epoch 28: top1%=0.9976223111152649, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0016318190464517102, time=8.27612018585205s
Train epoch 29: top1%=0.9993206858634949, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.001019925550360273, time=8.254279851913452s
Train epoch 30: top1%=0.9996603727340698, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0006797874887959789, time=8.236802577972412s
Train epoch 31: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00048184138438006374, time=8.271682739257812s
Train epoch 32: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0003759947449788856, time=8.268159627914429s
Train epoch 33: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00030434792405804217, time=8.25583028793335s
Train epoch 34: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0002590291388396113, time=8.258292198181152s
Train epoch 35: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00021798614975325663, time=8.251763582229614s
Train epoch 36: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0001957666114005564, time=8.276843786239624s
Train epoch 37: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0001836602753863427, time=8.241516351699829s
Train epoch 38: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0001648449348937467, time=8.266446828842163s
Train epoch 39: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0001545183957046981, time=8.257441520690918s
Train epoch 40: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00014086514768322283, time=8.277456760406494s
Train epoch 41: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00012468275338545462, time=8.272926330566406s
Train epoch 42: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00011219348720181227, time=8.252840995788574s
Train epoch 43: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00010179845926556837, time=8.261594772338867s
Train epoch 44: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=9.884452217944352e-05, time=8.266820192337036s
Train epoch 45: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=9.31149998786682e-05, time=8.267156839370728s
Train epoch 46: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=8.637219561142442e-05, time=8.267787218093872s
Train epoch 47: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=7.412244782323756e-05, time=8.25132441520691s
Train epoch 48: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=7.436055867678395e-05, time=8.25666356086731s
Train epoch 49: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=6.628430365589853e-05, time=8.26467514038086s
Train epoch 50: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=6.554497311931893e-05, time=8.271914958953857s
Train epoch 51: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.991422597656745e-05, time=8.275977373123169s
Train epoch 52: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.4894619809245974e-05, time=8.264759302139282s
Train epoch 53: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.1014458597859154e-05, time=8.264720439910889s
Train epoch 54: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.846208499340877e-05, time=8.256106615066528s
Train epoch 55: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.567146620699888e-05, time=8.28223705291748s
Train epoch 56: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.987746901617831e-05, time=8.255741357803345s
Train epoch 57: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.7095848196970664e-05, time=8.271737337112427s
Train epoch 58: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.5522044032879187e-05, time=8.268035888671875s
Train epoch 59: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.368245676898843e-05, time=8.290408372879028s
Train epoch 60: top1%=0.87669837474823, top2%=0.907608687877655, top3%=0.928328812122345, top4%=0.9395380616188049, top5%=0.94972825050354, loss=0.017367630263517796, time=8.238178730010986s
Train epoch 61: top1%=0.278192937374115, top2%=0.418817937374115, top3%=0.507472813129425, top4%=0.5832201242446899, top5%=0.6365489363670349, loss=0.08214890839451033, time=8.271448612213135s
Train epoch 62: top1%=0.5176630616188049, top2%=0.6776494979858398, top3%=0.7584918737411499, top4%=0.818953812122345, top5%=0.856317937374115, loss=0.05165127195093943, time=8.25020432472229s
Train epoch 63: top1%=0.6739130616188049, top2%=0.815557062625885, top3%=0.8838315606117249, top4%=0.9194973111152649, top5%=0.9432744979858398, loss=0.032803826813545565, time=8.283176898956299s
Train epoch 64: top1%=0.795516312122345, top2%=0.9099864363670349, top3%=0.9493886232376099, top4%=0.967391312122345, top5%=0.9806386232376099, loss=0.020543659338727593, time=8.274519443511963s
Train epoch 65: top1%=0.8974184989929199, top2%=0.9633152484893799, top3%=0.9823369979858398, top4%=0.990828812122345, top5%=0.99388587474823, loss=0.011460465996566674, time=8.26353669166565s
Train epoch 66: top1%=0.94972825050354, top2%=0.9864130616188049, top3%=0.99558424949646, top4%=0.99660325050354, top5%=0.9979619979858398, loss=0.0063683968745981865, time=8.297696828842163s
Train epoch 67: top1%=0.9775815606117249, top2%=0.996942937374115, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0031476526131408045, time=8.292468547821045s
Train epoch 68: top1%=0.993546187877655, top2%=0.9996603727340698, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.001548044446162353, time=8.282961130142212s
Train epoch 69: top1%=0.9996603727340698, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0006390427556850583, time=8.248547792434692s
Train epoch 70: top1%=0.9996603727340698, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0003170617530248938, time=8.250039339065552s
Train epoch 71: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0002226438621658852, time=8.25493574142456s
Train epoch 72: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0002078762545747652, time=8.260596752166748s
Train epoch 73: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00015512475344977523, time=8.272355079650879s
Train epoch 74: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00013784788113654307, time=8.276856422424316s
Train epoch 75: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00012267164014622762, time=8.25017523765564s
Train epoch 76: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0001162605543393748, time=8.269722700119019s
Train epoch 77: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00010028738051914843, time=8.254924058914185s
Train epoch 78: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=9.646050547535592e-05, time=8.264987707138062s
Train epoch 79: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=8.012830486499614e-05, time=8.259942293167114s
Train epoch 80: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=7.765786010523975e-05, time=8.266422271728516s
Train epoch 81: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=6.835901386575247e-05, time=8.263838768005371s
Train epoch 82: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=6.75517816805792e-05, time=8.273303508758545s
Train epoch 83: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=6.0882541892288316e-05, time=8.256474494934082s
Train epoch 84: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.9631684843739293e-05, time=8.266733169555664s
Train epoch 85: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.668938632405353e-05, time=8.266302824020386s
Train epoch 86: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.8972596430204526e-05, time=8.263165950775146s
Train epoch 87: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.6187287194777085e-05, time=8.260718822479248s
Train epoch 88: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.318654146118206e-05, time=8.340600728988647s
Train epoch 89: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.255381528982189e-05, time=8.322803258895874s
Train epoch 90: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.0286059451634927e-05, time=8.34800410270691s
Train epoch 91: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.818774623299681e-05, time=8.344847917556763s
Train epoch 92: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.50765853316103e-05, time=8.32191801071167s
Train epoch 93: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.3421418858937535e-05, time=8.310311794281006s
Train epoch 94: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.2044161719607907e-05, time=8.337544679641724s
Train epoch 95: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.948712226893606e-05, time=8.325391054153442s
Train epoch 96: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.761872156042955e-05, time=8.343600034713745s
Train epoch 97: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.699496654594955e-05, time=8.336174011230469s
Train epoch 98: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.3699528375563322e-05, time=8.330882549285889s
Train epoch 99: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.3884290069121484e-05, time=8.338759899139404s
Train epoch 100: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.127208197476727e-05, time=8.330641984939575s
Train epoch 101: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.2760612538426674e-05, time=8.332122564315796s
Train epoch 102: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.9737471179921513e-05, time=8.337680101394653s
Train epoch 103: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.8738040718902916e-05, time=8.341430187225342s
Train epoch 104: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.9789933473831574e-05, time=8.33114242553711s
Train epoch 105: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.859654166171664e-05, time=8.329255104064941s
Train epoch 106: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.5491585501244433e-05, time=8.34640622138977s
Train epoch 107: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.5714571838504092e-05, time=8.338014125823975s
Train epoch 108: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.5099783220885792e-05, time=8.785341739654541s
Train epoch 109: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.4723591255500176e-05, time=8.651851654052734s
Train epoch 110: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.2604850939090323e-05, time=8.32463812828064s
Train epoch 111: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.2308712544124674e-05, time=8.336979866027832s
Train epoch 112: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.2005442880288921e-05, time=8.370272874832153s
Train epoch 113: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.1462766293413512e-05, time=8.336389064788818s
Train epoch 114: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.0503901006339458e-05, time=8.359293937683105s
Train epoch 115: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.0305174367638994e-05, time=8.33092713356018s
Train epoch 116: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=1.0131138320384311e-05, time=8.333605527877808s
Train epoch 117: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=9.056678011446543e-06, time=8.342631816864014s
Train epoch 118: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=8.91861237090305e-06, time=8.344027042388916s
Train epoch 119: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=8.232296033344502e-06, time=8.328486442565918s
Train epoch 120: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=8.22025675045987e-06, time=8.306285858154297s
Train epoch 121: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=7.69905936878153e-06, time=8.331800937652588s
Train epoch 122: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=6.613387429495007e-06, time=8.325443506240845s
Train epoch 123: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=6.53843706103267e-06, time=8.340947151184082s
Train epoch 124: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=6.389936355271462e-06, time=8.320233583450317s
Train epoch 125: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=6.3758546586897235e-06, time=8.326407194137573s
Train epoch 126: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.488326394242904e-06, time=8.350304365158081s
Train epoch 127: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.637939698712928e-06, time=8.330345630645752s
Train epoch 128: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.644434024717434e-06, time=8.321669101715088s
Train epoch 129: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.086270633732372e-06, time=8.341266393661499s
Train epoch 130: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.365149641657689e-06, time=8.330153226852417s
Train epoch 131: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.2098210403528356e-06, time=8.347441911697388s
Train epoch 132: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.656748983408129e-06, time=8.347223997116089s
Train epoch 133: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.390067203985382e-06, time=8.322187900543213s
Train epoch 134: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.094391413119688e-06, time=8.328323364257812s
Train epoch 135: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.668738061249947e-06, time=8.345016241073608s
Train epoch 136: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.865794538974708e-06, time=8.343978881835938s
Train epoch 137: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.612824253482556e-06, time=8.341416358947754s
Train epoch 138: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.763538852235402e-06, time=8.340357780456543s
Train epoch 139: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.154837282468377e-06, time=8.335194110870361s
Train epoch 140: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.109197035408452e-06, time=8.354247808456421s
Train epoch 141: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.8938137278521974e-06, time=8.329047679901123s
Train epoch 142: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.8641086929758823e-06, time=8.330567836761475s
Train epoch 143: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.416327218853716e-06, time=8.349112033843994s
Train epoch 144: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.2734276522778205e-06, time=8.346625566482544s
Train epoch 145: top1%=0.8614130616188049, top2%=0.8855299353599548, top3%=0.90455162525177, top4%=0.9161005616188049, top5%=0.9273098111152649, loss=0.020901230018449478, time=8.312097311019897s
Train epoch 146: top1%=0.24320653080940247, top2%=0.37533968687057495, top3%=0.463994562625885, top4%=0.532608687877655, top5%=0.585597813129425, loss=0.08610566956517489, time=8.351257085800171s
Train epoch 147: top1%=0.46705162525177, top2%=0.6321331858634949, top3%=0.7177309989929199, top4%=0.789402186870575, top5%=0.840692937374115, loss=0.056546906697685306, time=8.32922077178955s
Train epoch 148: top1%=0.6613451242446899, top2%=0.804347813129425, top3%=0.8699049353599548, top4%=0.90964674949646, top5%=0.93308424949646, loss=0.0342654588267855, time=8.330565929412842s
Train epoch 149: top1%=0.7931386232376099, top2%=0.9113451242446899, top3%=0.9473505616188049, top4%=0.9667119979858398, top5%=0.9789402484893799, loss=0.020589207334484418, time=8.335522651672363s
Train epoch 150: top1%=0.8947011232376099, top2%=0.965692937374115, top3%=0.9864130616188049, top4%=0.9921875, top5%=0.9942255616188049, loss=0.010430223586888093, time=8.34210205078125s
Train epoch 151: top1%=0.9588994979858398, top2%=0.989130437374115, top3%=0.99660325050354, top4%=0.9976223111152649, top5%=0.998641312122345, loss=0.0048820450395831595, time=8.342374324798584s
Train epoch 152: top1%=0.99048912525177, top2%=0.9989809989929199, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.001704021266208577, time=8.362131118774414s
Train epoch 153: top1%=0.9976223111152649, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0007246141176437959, time=8.347693920135498s
Train epoch 154: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0003155400545042737, time=8.325847864151001s
Train epoch 155: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00020549430594299972, time=8.335835695266724s
Train epoch 156: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0001410762531083057, time=8.347302913665771s
Train epoch 157: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00012833909548372384, time=8.348336935043335s
Train epoch 158: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.00010129310671998056, time=8.34433126449585s
Train epoch 159: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=9.290379701902249e-05, time=8.338550329208374s
Train epoch 160: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=8.820180372150271e-05, time=8.353801250457764s
Train epoch 161: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=7.774103889222833e-05, time=8.327587842941284s
Train epoch 162: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=6.512303159821465e-05, time=8.308079481124878s
Train epoch 163: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.9058573341367854e-05, time=8.339226961135864s
Train epoch 164: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.542726095249552e-05, time=8.356009721755981s
Train epoch 165: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=5.492634128408415e-05, time=8.347737312316895s
Train epoch 166: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.949469494813061e-05, time=8.332226753234863s
Train epoch 167: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.473896362232272e-05, time=8.341978311538696s
Train epoch 168: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.383017710057649e-05, time=8.32742714881897s
Train epoch 169: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=4.076241714795722e-05, time=8.349809885025024s
Train epoch 170: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.655314486897386e-05, time=8.333346128463745s
Train epoch 171: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.363495506678389e-05, time=8.343744039535522s
Train epoch 172: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=3.329041763446066e-05, time=8.347255229949951s
Train epoch 173: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.9408622298354242e-05, time=8.361127853393555s
Train epoch 174: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.936823562263073e-05, time=8.354097127914429s
Train epoch 175: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.6883912596531445e-05, time=8.37642502784729s
Train epoch 176: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.5496389446783248e-05, time=8.328725576400757s
Train epoch 177: top1%=1.0, top2%=1.0, top3%=1.0, top4%=1.0, top5%=1.0, loss=2.396028415442624e-05, time=8.347128629684448s
