Train epoch 1: top1%=0.09776332974433899, top2%=0.19775666296482086, top3%=0.3002033233642578, top4%=0.40023332834243774, top5%=0.5024433135986328, loss=0.009571659426689147, time=697.5254316329956s
Train epoch 436: top1%=0.5252100229263306, top2%=0.8457333445549011, top3%=0.9241633415222168, top4%=0.9556933045387268, top5%=0.9705399870872498, loss=0.003912745593388875, time=507.57637190818787s
Train epoch 437: top1%=0.5184999704360962, top2%=0.8424866795539856, top3%=0.9208966493606567, top4%=0.9523100256919861, top5%=0.9678699970245361, loss=0.0038921745121479035, time=507.50107884407043s
Train epoch 438: top1%=0.5292733311653137, top2%=0.8466866612434387, top3%=0.9258866906166077, top4%=0.9571333527565002, top5%=0.971750020980835, loss=0.003905669688185056, time=507.55952072143555s
Train epoch 439: top1%=0.5324400067329407, top2%=0.8479399681091309, top3%=0.9246166348457336, top4%=0.9558466672897339, top5%=0.9703800082206726, loss=0.003912949469884236, time=507.4321799278259s
Train epoch 440: top1%=0.5269699692726135, top2%=0.847766637802124, top3%=0.9252033233642578, top4%=0.9556499719619751, top5%=0.970216691493988, loss=0.003926390446225802, time=507.382709980011s
Train epoch 441: top1%=0.5376200079917908, top2%=0.8520066738128662, top3%=0.928516685962677, top4%=0.9584066867828369, top5%=0.9725266695022583, loss=0.003909445992310842, time=507.3125374317169s
Train epoch 442: top1%=0.5104966759681702, top2%=0.839680016040802, top3%=0.9196433424949646, top4%=0.952376663684845, top5%=0.9676666855812073, loss=0.003913386552731196, time=507.6656928062439s
Train epoch 443: top1%=0.539086639881134, top2%=0.8591933250427246, top3%=0.933763325214386, top4%=0.9623833298683167, top5%=0.9757000207901001, loss=0.003941345253388087, time=507.5234990119934s
Train epoch 444: top1%=0.5405899882316589, top2%=0.8526133298873901, top3%=0.9271166920661926, top4%=0.9575899839401245, top5%=0.971863329410553, loss=0.003904945606191953, time=507.5511863231659s
Train epoch 445: top1%=0.4972933232784271, top2%=0.8445833325386047, top3%=0.9258400201797485, top4%=0.9574800133705139, top5%=0.971976637840271, loss=0.003930815094908079, time=507.4605453014374s
Train epoch 446: top1%=0.5438533425331116, top2%=0.8518833518028259, top3%=0.9249600172042847, top4%=0.9550366401672363, top5%=0.9691066741943359, loss=0.0038992781980832416, time=507.4640963077545s
Train epoch 447: top1%=0.5365166664123535, top2%=0.8552899956703186, top3%=0.9310666918754578, top4%=0.960473358631134, top5%=0.9740166664123535, loss=0.003916059295137724, time=507.35823249816895s
Train epoch 448: top1%=0.5359166860580444, top2%=0.8472233414649963, top3%=0.9232800006866455, top4%=0.9541433453559875, top5%=0.9687899947166443, loss=0.0038662039931615195, time=507.36632013320923s
Train epoch 449: top1%=0.5147799849510193, top2%=0.8501666784286499, top3%=0.9289733171463013, top4%=0.9594333171844482, top5%=0.9733566641807556, loss=0.003903043910662333, time=507.59788966178894s
Train epoch 450: top1%=0.5424166917800903, top2%=0.8506233096122742, top3%=0.9248300194740295, top4%=0.9551900029182434, top5%=0.9697033166885376, loss=0.0039045913739999137, time=507.34500217437744s
Train epoch 451: top1%=0.5246666669845581, top2%=0.8534366488456726, top3%=0.9293699860572815, top4%=0.9593466520309448, top5%=0.9729966521263123, loss=0.003912252279321352, time=507.60545325279236s
Train epoch 452: top1%=0.5420699715614319, top2%=0.8534966707229614, top3%=0.929236650466919, top4%=0.9591466784477234, top5%=0.9727500081062317, loss=0.00387186217824618, time=507.67994809150696s
Train epoch 453: top1%=0.5520600080490112, top2%=0.8540633320808411, top3%=0.9265166521072388, top4%=0.9555699825286865, top5%=0.9697733521461487, loss=0.0038713967392841977, time=507.60537910461426s
Train epoch 454: top1%=0.5201799869537354, top2%=0.8414033055305481, top3%=0.9189266562461853, top4%=0.9498599767684937, top5%=0.9651166796684265, loss=0.0038598438868920008, time=507.507217168808s
Train epoch 455: top1%=0.5204166769981384, top2%=0.8496266603469849, top3%=0.9264066815376282, top4%=0.9559199810028076, top5%=0.9702933430671692, loss=0.0039040711096922556, time=507.57963275909424s
Train epoch 456: top1%=0.519593358039856, top2%=0.8445366621017456, top3%=0.9220733046531677, top4%=0.9534566402435303, top5%=0.9683433175086975, loss=0.003891135832866033, time=507.56050181388855s
Train epoch 457: top1%=0.508400022983551, top2%=0.8462733030319214, top3%=0.9255566596984863, top4%=0.9568266868591309, top5%=0.9710000157356262, loss=0.0038768607542912165, time=507.72957277297974s
Train epoch 458: top1%=0.5183166861534119, top2%=0.8503966927528381, top3%=0.9286999702453613, top4%=0.9590633511543274, top5%=0.9730700254440308, loss=0.003910528633197148, time=507.52726125717163s
Train epoch 459: top1%=0.5456766486167908, top2%=0.853909969329834, top3%=0.9272266626358032, top4%=0.955839991569519, top5%=0.9696666598320007, loss=0.003851752428015073, time=507.47025513648987s
Train epoch 460: top1%=0.516646683216095, top2%=0.8487866520881653, top3%=0.9265333414077759, top4%=0.9570900201797485, top5%=0.9710733294487, loss=0.0038737888131539027, time=507.60472536087036s
Train epoch 461: top1%=0.5399699807167053, top2%=0.856939971446991, top3%=0.930483341217041, top4%=0.9593499898910522, top5%=0.9728099703788757, loss=0.0038524868075052896, time=507.74093198776245s
Train epoch 462: top1%=0.5345900058746338, top2%=0.852513313293457, top3%=0.9275199770927429, top4%=0.9571333527565002, top5%=0.9713066816329956, loss=0.0038934960450728736, time=507.8068664073944s
Train epoch 463: top1%=0.5231000185012817, top2%=0.8468700051307678, top3%=0.923396646976471, top4%=0.9538999795913696, top5%=0.968529999256134, loss=0.003867219161192576, time=507.5688498020172s
Train epoch 464: top1%=0.5385299921035767, top2%=0.860153317451477, top3%=0.9341266751289368, top4%=0.9626233577728271, top5%=0.975629985332489, loss=0.003891545033653577, time=507.6402678489685s
Train epoch 465: top1%=0.5255733132362366, top2%=0.8541066646575928, top3%=0.9293633103370667, top4%=0.9588466882705688, top5%=0.972516655921936, loss=0.003862883620262146, time=507.70421862602234s
Train epoch 466: top1%=0.5450500249862671, top2%=0.8568999767303467, top3%=0.9306066632270813, top4%=0.9592666625976562, top5%=0.9726399779319763, loss=0.003820681251883507, time=507.7070825099945s
Train epoch 467: top1%=0.5208500027656555, top2%=0.8503366708755493, top3%=0.9268400073051453, top4%=0.9571133255958557, top5%=0.9715566635131836, loss=0.0038459498039881386, time=507.644654750824s
Train epoch 468: top1%=0.5139266848564148, top2%=0.8539000153541565, top3%=0.9313666820526123, top4%=0.960889995098114, top5%=0.974423348903656, loss=0.003884275486469269, time=507.5423984527588s
Train epoch 469: top1%=0.5425333380699158, top2%=0.8583133220672607, top3%=0.9319800138473511, top4%=0.9597600102424622, top5%=0.9727399945259094, loss=0.003876845893462499, time=507.73425340652466s
Train epoch 470: top1%=0.5170166492462158, top2%=0.8513466715812683, top3%=0.9283533096313477, top4%=0.9579566717147827, top5%=0.9720799922943115, loss=0.003857911911010742, time=507.67168259620667s
Train epoch 471: top1%=0.5364733338356018, top2%=0.8570799827575684, top3%=0.9300566911697388, top4%=0.958899974822998, top5%=0.9720066785812378, loss=0.003870827754934629, time=507.6244559288025s
Train epoch 472: top1%=0.5293733477592468, top2%=0.8511066436767578, top3%=0.9254133105278015, top4%=0.9553133249282837, top5%=0.9697166681289673, loss=0.0038389734876155854, time=507.6414165496826s
Train epoch 473: top1%=0.5288100242614746, top2%=0.8564333319664001, top3%=0.9307100176811218, top4%=0.9590733051300049, top5%=0.9725133180618286, loss=0.0038321396269400915, time=507.6937880516052s
Train epoch 474: top1%=0.5190066695213318, top2%=0.8459699749946594, top3%=0.9234799742698669, top4%=0.9536499977111816, top5%=0.9683866500854492, loss=0.0038178151720762252, time=507.6316719055176s
Train epoch 475: top1%=0.5333433151245117, top2%=0.8561699986457825, top3%=0.929669976234436, top4%=0.9581133127212524, top5%=0.9717133045196533, loss=0.0038427586611111957, time=507.77674746513367s
Train epoch 476: top1%=0.518256664276123, top2%=0.8515066504478455, top3%=0.9290400147438049, top4%=0.9586633443832397, top5%=0.9721800088882446, loss=0.003848673790693283, time=507.6347153186798s
Train epoch 477: top1%=0.5485566854476929, top2%=0.8604066371917725, top3%=0.9326199889183044, top4%=0.9603300094604492, top5%=0.9734666347503662, loss=0.003851343315243721, time=507.66209745407104s
Train epoch 478: top1%=0.5245000123977661, top2%=0.856636643409729, top3%=0.9316933155059814, top4%=0.9607466459274292, top5%=0.9740466475486755, loss=0.003855233647028605, time=507.6760628223419s
Train epoch 479: top1%=0.5321966409683228, top2%=0.8508666753768921, top3%=0.9244933128356934, top4%=0.9539499878883362, top5%=0.9685133099555969, loss=0.003805780918598175, time=507.70867562294006s
Train epoch 480: top1%=0.5505300164222717, top2%=0.8612533211708069, top3%=0.9317899942398071, top4%=0.9592499732971191, top5%=0.9724533557891846, loss=0.003841938579082489, time=507.6905052661896s
Train epoch 481: top1%=0.5291799902915955, top2%=0.8555600047111511, top3%=0.9288866519927979, top4%=0.9577400088310242, top5%=0.9713733196258545, loss=0.003840982746084531, time=507.7019031047821s
Train epoch 482: top1%=0.5261399745941162, top2%=0.8598333597183228, top3%=0.9334433078765869, top4%=0.9619466662406921, top5%=0.9750400185585022, loss=0.003870112735827764, time=507.4587552547455s
Train epoch 483: top1%=0.5198699831962585, top2%=0.8516066670417786, top3%=0.9269333481788635, top4%=0.9558066725730896, top5%=0.969843327999115, loss=0.0038281633021434148, time=507.66621923446655s
Train epoch 484: top1%=0.5262333154678345, top2%=0.8609166741371155, top3%=0.936020016670227, top4%=0.9642499685287476, top5%=0.9770799875259399, loss=0.0038540555787086486, time=507.74645590782166s
Train epoch 485: top1%=0.5225200057029724, top2%=0.8541466593742371, top3%=0.9277799725532532, top4%=0.9560966491699219, top5%=0.9696033596992493, loss=0.003871700470050176, time=507.8069860935211s
Train epoch 486: top1%=0.5209166407585144, top2%=0.8588833212852478, top3%=0.9335466623306274, top4%=0.9619666934013367, top5%=0.9750533103942871, loss=0.003866771030028661, time=507.63756465911865s
Train epoch 487: top1%=0.5331133604049683, top2%=0.8618566393852234, top3%=0.9352666735649109, top4%=0.9634699821472168, top5%=0.9757199883460999, loss=0.0038477739230791726, time=507.79054284095764s
Train epoch 488: top1%=0.5328366756439209, top2%=0.8604066371917725, top3%=0.9334800243377686, top4%=0.961276650428772, top5%=0.9743333458900452, loss=0.0038699850185712177, time=507.8137562274933s
Train epoch 489: top1%=0.5234000086784363, top2%=0.8595866560935974, top3%=0.934523344039917, top4%=0.9629700183868408, top5%=0.9754499793052673, loss=0.003879540804425875, time=507.70021629333496s
Train epoch 490: top1%=0.5398633480072021, top2%=0.8716833591461182, top3%=0.9420133233070374, top4%=0.9679766893386841, top5%=0.9790633320808411, loss=0.003911137400070827, time=507.8326208591461s
Train epoch 491: top1%=0.538153350353241, top2%=0.8581633567810059, top3%=0.9312466382980347, top4%=0.9595233201980591, top5%=0.972766637802124, loss=0.003837864557504654, time=507.6697144508362s
Train epoch 492: top1%=0.5159400105476379, top2%=0.850296676158905, top3%=0.9264533519744873, top4%=0.9561766386032104, top5%=0.9703633189201355, loss=0.0038106754877169926, time=507.8626661300659s
Train epoch 493: top1%=0.5298366546630859, top2%=0.8613733053207397, top3%=0.9339566826820374, top4%=0.9611899852752686, top5%=0.9739400148391724, loss=0.0038490100904305775, time=507.79636573791504s
Train epoch 494: top1%=0.5146833062171936, top2%=0.8553833365440369, top3%=0.9323533177375793, top4%=0.9615433216094971, top5%=0.9745799899101257, loss=0.003825263430674871, time=507.504998922348s
Train epoch 495: top1%=0.5221433043479919, top2%=0.852703332901001, top3%=0.927383303642273, top4%=0.9567166566848755, top5%=0.9703433513641357, loss=0.003789195575515429, time=507.9692933559418s
Train epoch 496: top1%=0.5349733233451843, top2%=0.8606699705123901, top3%=0.9326466917991638, top4%=0.9601333141326904, top5%=0.9730133414268494, loss=0.003819217003583908, time=507.76774168014526s
Train epoch 497: top1%=0.5251933336257935, top2%=0.8558333516120911, top3%=0.9300833344459534, top4%=0.9586499929428101, top5%=0.9720066785812378, loss=0.0038358725416660308, time=507.85221219062805s
Train epoch 498: top1%=0.5373566746711731, top2%=0.8643066883087158, top3%=0.9361199736595154, top4%=0.9630666375160217, top5%=0.9751133322715759, loss=0.0038311246850093205, time=507.8361577987671s
Train epoch 499: top1%=0.5368533134460449, top2%=0.8597333431243896, top3%=0.9322599768638611, top4%=0.9597499966621399, top5%=0.9726066589355469, loss=0.003801190808216731, time=507.82456707954407s
Train epoch 500: top1%=0.5262566804885864, top2%=0.863996684551239, top3%=0.9365599751472473, top4%=0.9639466404914856, top5%=0.9764000177383423, loss=0.0038513295201460522, time=507.91395378112793s
Train epoch 501: top1%=0.5290166735649109, top2%=0.8620399832725525, top3%=0.9342399835586548, top4%=0.9612100124359131, top5%=0.9737033247947693, loss=0.0038512004429101946, time=507.9127368927002s
Train epoch 502: top1%=0.5329166650772095, top2%=0.8636366724967957, top3%=0.9356333017349243, top4%=0.96274334192276, top5%=0.9748733043670654, loss=0.003861886440118154, time=507.7496316432953s
Train epoch 503: top1%=0.5386999845504761, top2%=0.8652766346931458, top3%=0.937470018863678, top4%=0.9645199775695801, top5%=0.9765966534614563, loss=0.0038103233402967452, time=507.80858397483826s
Train epoch 504: top1%=0.5266500115394592, top2%=0.8630033135414124, top3%=0.9358766674995422, top4%=0.963100016117096, top5%=0.9757800102233887, loss=0.003823273249467214, time=507.85020780563354s
Train epoch 505: top1%=0.5235066413879395, top2%=0.8588866591453552, top3%=0.9332033395767212, top4%=0.961846649646759, top5%=0.9747200012207031, loss=0.003821324898203214, time=507.74524784088135s
Train epoch 506: top1%=0.5268833041191101, top2%=0.8638133406639099, top3%=0.9355266690254211, top4%=0.9626033306121826, top5%=0.9749666452407837, loss=0.003824017939567566, time=507.9621615409851s
Train epoch 507: top1%=0.5421666502952576, top2%=0.8701099753379822, top3%=0.9402333498001099, top4%=0.966076672077179, top5%=0.977869987487793, loss=0.0038181237737337746, time=507.75434136390686s
Train epoch 508: top1%=0.5420200228691101, top2%=0.8653333187103271, top3%=0.9348966479301453, top4%=0.9613966345787048, top5%=0.9740999937057495, loss=0.0038330233997106553, time=507.58592319488525s
Train epoch 509: top1%=0.5321666598320007, top2%=0.8650799989700317, top3%=0.9357233047485352, top4%=0.9627533555030823, top5%=0.9749400019645691, loss=0.0038437305837869646, time=507.8764386177063s
Train epoch 510: top1%=0.5251700282096863, top2%=0.8640633225440979, top3%=0.9373833537101746, top4%=0.964543342590332, top5%=0.9766366481781006, loss=0.0038215007404486336, time=507.856112241745s
Train epoch 511: top1%=0.5270766615867615, top2%=0.8663633465766907, top3%=0.9392366409301758, top4%=0.9663733243942261, top5%=0.9782533049583435, loss=0.003796975551843643, time=507.83161783218384s
Train epoch 512: top1%=0.5268166661262512, top2%=0.8587899804115295, top3%=0.9326766729354858, top4%=0.9604399800300598, top5%=0.9735433459281921, loss=0.0037954924329121906, time=507.7839391231537s
Train epoch 513: top1%=0.531143307685852, top2%=0.8707299828529358, top3%=0.9411133527755737, top4%=0.9666500091552734, top5%=0.9781933426856995, loss=0.003858524053692818, time=507.77691674232483s
Train epoch 514: top1%=0.5267666578292847, top2%=0.8610466718673706, top3%=0.9331499934196472, top4%=0.9605699777603149, top5%=0.9734033346176147, loss=0.003804719322125117, time=507.7417869567871s
Train epoch 515: top1%=0.5309900045394897, top2%=0.8635799884796143, top3%=0.934523344039917, top4%=0.9608666896820068, top5%=0.9735166430473328, loss=0.003828475696047147, time=507.65144181251526s
Train epoch 516: top1%=0.5301299691200256, top2%=0.8644566535949707, top3%=0.9357233047485352, top4%=0.9627900123596191, top5%=0.9748033285140991, loss=0.0037832892008622487, time=507.8960919380188s
Train epoch 517: top1%=0.5275366902351379, top2%=0.8676000237464905, top3%=0.9396700263023376, top4%=0.9663733243942261, top5%=0.9781133532524109, loss=0.0038371505190928777, time=507.56884360313416s
Train epoch 518: top1%=0.5379133224487305, top2%=0.866433322429657, top3%=0.9358566403388977, top4%=0.9621833562850952, top5%=0.9744766354560852, loss=0.003830412388841311, time=507.5816140174866s
Train epoch 519: top1%=0.5259666442871094, top2%=0.8603399991989136, top3%=0.9333299994468689, top4%=0.9605100154876709, top5%=0.973276674747467, loss=0.0037874007455507915, time=507.89525175094604s
Train epoch 520: top1%=0.5528566837310791, top2%=0.8693699836730957, top3%=0.9386333227157593, top4%=0.9647366404533386, top5%=0.9766866564750671, loss=0.003801269709467888, time=507.9007613658905s
Train epoch 521: top1%=0.5281233191490173, top2%=0.8653266429901123, top3%=0.9363399744033813, top4%=0.9624199867248535, top5%=0.9746900200843811, loss=0.003808128069639206, time=507.67497062683105s
Train epoch 522: top1%=0.5206666588783264, top2%=0.8671900033950806, top3%=0.9396633505821228, top4%=0.9663066864013672, top5%=0.9778233170509338, loss=0.003807876567840576, time=507.5178837776184s
Train epoch 523: top1%=0.5465133190155029, top2%=0.8775133490562439, top3%=0.9450333118438721, top4%=0.9694066643714905, top5%=0.9798966646194458, loss=0.003818386153181394, time=507.81775665283203s
Train epoch 524: top1%=0.5442533493041992, top2%=0.8762000203132629, top3%=0.9440500140190125, top4%=0.9688900113105774, top5%=0.9797933101654053, loss=0.003824818788568179, time=507.764591217041s
Train epoch 525: top1%=0.5409299731254578, top2%=0.8765766620635986, top3%=0.9449466466903687, top4%=0.9693266749382019, top5%=0.9799299836158752, loss=0.003836107389330864, time=507.90040588378906s
Train epoch 526: top1%=0.5421266555786133, top2%=0.8679500222206116, top3%=0.9377300143241882, top4%=0.9634933471679688, top5%=0.9756266474723816, loss=0.003794087671438853, time=507.80644512176514s
Train epoch 527: top1%=0.5431766510009766, top2%=0.8724300265312195, top3%=0.9406499862670898, top4%=0.9664366841316223, top5%=0.9779333472251892, loss=0.0038263863948980966, time=507.88616132736206s
Train epoch 528: top1%=0.5658933520317078, top2%=0.8793933391571045, top3%=0.9444466829299927, top4%=0.9681900143623352, top5%=0.978963315486908, loss=0.003851361598769824, time=507.82382321357727s
Train epoch 529: top1%=0.5326399803161621, top2%=0.8706366419792175, top3%=0.9400533437728882, top4%=0.9659133553504944, top5%=0.977620005607605, loss=0.00383402124106884, time=507.83518743515015s
Train epoch 530: top1%=0.528576672077179, top2%=0.8678900003433228, top3%=0.9393766522407532, top4%=0.9656800031661987, top5%=0.9774666428565979, loss=0.003797715596954028, time=507.7573823928833s
Train epoch 531: top1%=0.5492666363716125, top2%=0.8738600015640259, top3%=0.942413330078125, top4%=0.9676366448402405, top5%=0.9790066480636597, loss=0.0037828460536400476, time=507.5465795993805s
Train epoch 532: top1%=0.5452233552932739, top2%=0.8712199926376343, top3%=0.9394999742507935, top4%=0.9647966623306274, top5%=0.9765099883079529, loss=0.0037876199277242025, time=507.9208240509033s
Train epoch 533: top1%=0.5315266847610474, top2%=0.8684200048446655, top3%=0.9381899833679199, top4%=0.9637166857719421, top5%=0.9752100110054016, loss=0.003812643756667773, time=507.8494613170624s
Train epoch 534: top1%=0.5343400239944458, top2%=0.8774566650390625, top3%=0.9457533359527588, top4%=0.9701966643333435, top5%=0.9806233048439026, loss=0.003815418260494868, time=507.87465739250183s
Train epoch 535: top1%=0.5252699851989746, top2%=0.8705833554267883, top3%=0.9408800005912781, top4%=0.9663599729537964, top5%=0.9775633215904236, loss=0.0038440127899249396, time=507.84232330322266s
Train epoch 536: top1%=0.5162366628646851, top2%=0.864496648311615, top3%=0.9366166591644287, top4%=0.9632633328437805, top5%=0.9755366444587708, loss=0.003776900217930476, time=507.92903089523315s
Train epoch 537: top1%=0.5149033069610596, top2%=0.8681933283805847, top3%=0.9409099817276001, top4%=0.9664833545684814, top5%=0.9779766798019409, loss=0.0038200131265322367, time=507.8150155544281s
Train epoch 538: top1%=0.5265733599662781, top2%=0.867056667804718, top3%=0.9378366470336914, top4%=0.9638466835021973, top5%=0.9759366512298584, loss=0.0037827019828557966, time=508.0299005508423s
Train epoch 539: top1%=0.5297899842262268, top2%=0.8699866533279419, top3%=0.9406533241271973, top4%=0.9662766456604004, top5%=0.9777100086212158, loss=0.0037982335660854977, time=507.7951629161835s
Train epoch 540: top1%=0.535016655921936, top2%=0.8686366677284241, top3%=0.9373599886894226, top4%=0.9629333019256592, top5%=0.9749299883842468, loss=0.0037791127824783324, time=507.84737062454224s
Train epoch 541: top1%=0.5217733383178711, top2%=0.8693633079528809, top3%=0.9397900104522705, top4%=0.9656500220298767, top5%=0.9774133563041687, loss=0.0037708475361267727, time=507.61842370033264s
Train epoch 542: top1%=0.5514533519744873, top2%=0.8769333362579346, top3%=0.9442166686058044, top4%=0.9686899781227112, top5%=0.9792266488075256, loss=0.0037784723420937858, time=507.8540048599243s
Train epoch 543: top1%=0.5220299959182739, top2%=0.871293306350708, top3%=0.9412400126457214, top4%=0.9666666388511658, top5%=0.9776966571807861, loss=0.003795913916627566, time=507.92086267471313s
Train epoch 544: top1%=0.5325033068656921, top2%=0.8721233606338501, top3%=0.9427833557128906, top4%=0.9679666757583618, top5%=0.9791433215141296, loss=0.003777670094768206, time=507.76745343208313s
Train epoch 545: top1%=0.5482966899871826, top2%=0.8770599961280823, top3%=0.9424600005149841, top4%=0.9663466811180115, top5%=0.9775933027267456, loss=0.003802103234132131, time=507.87753772735596s
Train epoch 546: top1%=0.534683346748352, top2%=0.869979977607727, top3%=0.9393500089645386, top4%=0.9643200039863586, top5%=0.9760199785232544, loss=0.0037484467128912607, time=507.7921094894409s
Train epoch 547: top1%=0.5131099820137024, top2%=0.8647400140762329, top3%=0.9355033040046692, top4%=0.9622300267219543, top5%=0.9746033549308777, loss=0.0037637885719537735, time=507.81498980522156s
Train epoch 548: top1%=0.5324500203132629, top2%=0.8680533170700073, top3%=0.9372199773788452, top4%=0.963243305683136, top5%=0.9752900004386902, loss=0.003735090468327204, time=507.845308303833s
Train epoch 549: top1%=0.5350466370582581, top2%=0.8715233206748962, top3%=0.9404933452606201, top4%=0.9657899737358093, top5%=0.9772233366966248, loss=0.003782731980482737, time=508.0377748012543s
Train epoch 550: top1%=0.5392933487892151, top2%=0.8762466907501221, top3%=0.9433000087738037, top4%=0.9671800136566162, top5%=0.9782166481018066, loss=0.0038105428248643874, time=507.9038276672363s
Train epoch 551: top1%=0.5284000039100647, top2%=0.8668566942214966, top3%=0.9363333582878113, top4%=0.9623533487319946, top5%=0.974049985408783, loss=0.003802655767997106, time=507.7571380138397s
Train epoch 552: top1%=0.5427033305168152, top2%=0.874916672706604, top3%=0.9408233165740967, top4%=0.9655666351318359, top5%=0.9768000245094299, loss=0.0037588804652293525, time=507.930668592453s
Train epoch 553: top1%=0.5323699712753296, top2%=0.872303307056427, top3%=0.9407200217247009, top4%=0.9663666486740112, top5%=0.9775699973106384, loss=0.003791451334953308, time=507.8315427303314s
Train epoch 554: top1%=0.5482800006866455, top2%=0.8809166550636292, top3%=0.9481133222579956, top4%=0.9716366529464722, top5%=0.9817633032798767, loss=0.0038225637652476627, time=507.882483959198s
Train epoch 555: top1%=0.5278233289718628, top2%=0.8680933117866516, top3%=0.9392266869544983, top4%=0.9655733108520508, top5%=0.9772099852561951, loss=0.003737564191818237, time=507.8634912967682s
Train epoch 556: top1%=0.5401899814605713, top2%=0.8744000196456909, top3%=0.9412833452224731, top4%=0.9657099843025208, top5%=0.9767199754714966, loss=0.0037734318713347117, time=507.7669425010681s
Train epoch 557: top1%=0.553173303604126, top2%=0.8771166801452637, top3%=0.9415900111198425, top4%=0.9653400182723999, top5%=0.9762466549873352, loss=0.0037503829948107403, time=507.98483085632324s
Train epoch 558: top1%=0.5448633432388306, top2%=0.8740866780281067, top3%=0.9411199688911438, top4%=0.9657966494560242, top5%=0.9770933389663696, loss=0.0037778584098815916, time=507.77508521080017s
Train epoch 559: top1%=0.5413566827774048, top2%=0.8765900135040283, top3%=0.9452866911888123, top4%=0.9698633551597595, top5%=0.9804033041000366, loss=0.0038012382354338965, time=507.8962244987488s
Train epoch 560: top1%=0.534393310546875, top2%=0.8755466938018799, top3%=0.9433500170707703, top4%=0.968293309211731, top5%=0.9792333245277405, loss=0.0037811710371573764, time=507.83720684051514s
Train epoch 561: top1%=0.5476333498954773, top2%=0.8799899816513062, top3%=0.9445966482162476, top4%=0.9680333137512207, top5%=0.978523313999176, loss=0.0037925926796595257, time=507.72496485710144s
Train epoch 562: top1%=0.5386000275611877, top2%=0.8733766674995422, top3%=0.9423966407775879, top4%=0.9675400257110596, top5%=0.9787099957466125, loss=0.00376552055756251, time=507.8576703071594s
Train epoch 563: top1%=0.5392966866493225, top2%=0.8731266856193542, top3%=0.9410799741744995, top4%=0.9661833047866821, top5%=0.9774699807167053, loss=0.0037374508599440255, time=507.9324016571045s
Train epoch 564: top1%=0.5290133357048035, top2%=0.8669700026512146, top3%=0.936680018901825, top4%=0.9623233079910278, top5%=0.9743266701698303, loss=0.0037376125264167786, time=507.9161024093628s
Train epoch 565: top1%=0.5321166515350342, top2%=0.8712066411972046, top3%=0.9394699931144714, top4%=0.9652500152587891, top5%=0.9765766859054565, loss=0.0037794238577286404, time=507.7471306324005s
Train epoch 566: top1%=0.5503166913986206, top2%=0.8847299814224243, top3%=0.9499033093452454, top4%=0.9727966785430908, top5%=0.9829433560371399, loss=0.0037990514477094016, time=507.7793917655945s
Train epoch 567: top1%=0.5310933589935303, top2%=0.8729033470153809, top3%=0.9414133429527283, top4%=0.9664633274078369, top5%=0.9780300259590149, loss=0.0037688594712813697, time=507.83278799057007s
Train epoch 568: top1%=0.5480833053588867, top2%=0.8754033446311951, top3%=0.9415633082389832, top4%=0.9666566848754883, top5%=0.9777399897575378, loss=0.00376985300163428, time=507.78047370910645s
Train epoch 569: top1%=0.5492799878120422, top2%=0.8794066905975342, top3%=0.9463566541671753, top4%=0.9701099991798401, top5%=0.9804433584213257, loss=0.0037678320920467375, time=507.85194182395935s
Train epoch 570: top1%=0.5564900040626526, top2%=0.8856533169746399, top3%=0.9501000046730042, top4%=0.9729499816894531, top5%=0.9826499819755554, loss=0.003745525360306104, time=507.858922958374s
Train epoch 571: top1%=0.5383666753768921, top2%=0.87690669298172, top3%=0.9448466897010803, top4%=0.9693566560745239, top5%=0.9800833463668823, loss=0.0037725238982836405, time=507.8928635120392s
Train epoch 572: top1%=0.5266233086585999, top2%=0.8672299981117249, top3%=0.9360366463661194, top4%=0.9614166617393494, top5%=0.9731133580207825, loss=0.0037941022406021755, time=507.43845295906067s
Train epoch 573: top1%=0.5358733534812927, top2%=0.8797033429145813, top3%=0.9466566443443298, top4%=0.9702799916267395, top5%=0.9805933237075806, loss=0.0038148107645908994, time=507.54646730422974s
Train epoch 574: top1%=0.5467233061790466, top2%=0.8816433548927307, top3%=0.9482799768447876, top4%=0.9713599681854248, top5%=0.9817699790000916, loss=0.003811809316277504, time=507.89319014549255s
Train epoch 575: top1%=0.5195733308792114, top2%=0.8705700039863586, top3%=0.9406333565711975, top4%=0.9662833213806152, top5%=0.9774966835975647, loss=0.003798759001692136, time=507.86837124824524s
Train epoch 576: top1%=0.5370766520500183, top2%=0.8826633095741272, top3%=0.9492899775505066, top4%=0.9729399681091309, top5%=0.9829466938972473, loss=0.0037728485540548962, time=507.82007932662964s
Train epoch 577: top1%=0.5452499985694885, top2%=0.8741766810417175, top3%=0.9416266679763794, top4%=0.9662333130836487, top5%=0.9772300124168396, loss=0.0037401468908786774, time=507.8591513633728s
Train epoch 578: top1%=0.5432999730110168, top2%=0.8712666630744934, top3%=0.9389966726303101, top4%=0.963806688785553, top5%=0.9754733443260193, loss=0.003747054829398791, time=507.8709979057312s
Train epoch 579: top1%=0.5327966809272766, top2%=0.8786133527755737, top3%=0.9451733231544495, top4%=0.9689733386039734, top5%=0.9796833395957947, loss=0.003790833794474602, time=507.7715802192688s
Train epoch 580: top1%=0.5353633165359497, top2%=0.8734999895095825, top3%=0.9419033527374268, top4%=0.9670133590698242, top5%=0.9778133034706116, loss=0.0037820586679379146, time=507.92454767227173s
