Train epoch 1: top1%=0.027513587847352028, top2%=0.0523097850382328, top3%=0.08186141401529312, top4%=0.10360054671764374, top5%=0.12228260934352875, loss=0.11441048817790073, time=12.46501636505127s
Train epoch 12: top1%=0.13722826540470123, top2%=0.23369565606117249, top3%=0.3148777186870575, top4%=0.3787364065647125, top5%=0.4296875, loss=0.09817005815389364, time=12.863866806030273s
Train epoch 13: top1%=0.13926631212234497, top2%=0.23233696818351746, top3%=0.31148096919059753, top4%=0.3790760934352875, top5%=0.4341032803058624, loss=0.09780012662320034, time=12.843560695648193s
Train epoch 14: top1%=0.14979620277881622, top2%=0.25135868787765503, top3%=0.34239131212234497, top4%=0.3984375, top5%=0.45516306161880493, loss=0.09578487358015517, time=12.914863109588623s
Train epoch 15: top1%=0.15353260934352875, top2%=0.260869562625885, top3%=0.34205162525177, top4%=0.4140625, top5%=0.479619562625885, loss=0.09503768117207548, time=12.882112264633179s
Train epoch 16: top1%=0.16134510934352875, top2%=0.26698368787765503, top3%=0.35801631212234497, top4%=0.42527174949645996, top5%=0.4819972813129425, loss=0.09386443452018758, time=13.157890319824219s
Train epoch 17: top1%=0.18070653080940247, top2%=0.301630437374115, top3%=0.39334240555763245, top4%=0.4544837176799774, top5%=0.5149456858634949, loss=0.09197231592691463, time=13.651511907577515s
Train epoch 18: top1%=0.19565217196941376, top2%=0.31148096919059753, top3%=0.40115490555763245, top4%=0.4711277186870575, top5%=0.5254755616188049, loss=0.09057668377847775, time=15.044053316116333s
Train epoch 19: top1%=0.20346467196941376, top2%=0.3271059989929199, top3%=0.41983696818351746, top4%=0.49082881212234497, top5%=0.5478940606117249, loss=0.0893098738692377, time=14.926542043685913s
Train epoch 20: top1%=0.21263587474822998, top2%=0.34714674949645996, top3%=0.4341032803058624, top4%=0.4989809989929199, top5%=0.5557065606117249, loss=0.08780202374834081, time=15.580629110336304s
Train epoch 21: top1%=0.22758153080940247, top2%=0.3569972813129425, top3%=0.4497282803058624, top4%=0.5213994383811951, top5%=0.5791440606117249, loss=0.08619010011139124, time=14.98948049545288s
Train epoch 22: top1%=0.2506793439388275, top2%=0.37839674949645996, top3%=0.47486412525177, top4%=0.54245924949646, top5%=0.606317937374115, loss=0.08376574815939301, time=14.445153713226318s
Train epoch 23: top1%=0.25577446818351746, top2%=0.39028534293174744, top3%=0.49320653080940247, top4%=0.55910325050354, top5%=0.615828812122345, loss=0.082419418770334, time=16.412583351135254s
Train epoch 24: top1%=0.27139946818351746, top2%=0.40591034293174744, top3%=0.504755437374115, top4%=0.5754076242446899, top5%=0.6396059989929199, loss=0.0804610475897789, time=14.743191957473755s
Train epoch 25: top1%=0.29585596919059753, top2%=0.43783968687057495, top3%=0.539402186870575, top4%=0.6052989363670349, top5%=0.670516312122345, loss=0.07769564842886251, time=15.661430358886719s
Train epoch 26: top1%=0.31385868787765503, top2%=0.4653532803058624, top3%=0.58152174949646, top4%=0.65013587474823, top5%=0.7024456858634949, loss=0.07510143413167933, time=14.672709703445435s
Train epoch 27: top1%=0.32914403080940247, top2%=0.487432062625885, top3%=0.586277186870575, top4%=0.655910313129425, top5%=0.7119565606117249, loss=0.07311750660933879, time=14.966167688369751s
Train epoch 28: top1%=0.35733696818351746, top2%=0.50951087474823, top3%=0.60326087474823, top4%=0.676630437374115, top5%=0.7289402484893799, loss=0.07033208113811586, time=15.72412109375s
Train epoch 29: top1%=0.36752718687057495, top2%=0.540421187877655, top3%=0.6365489363670349, top4%=0.70923912525177, top5%=0.76732337474823, loss=0.06739231429832138, time=14.805413007736206s
Train epoch 30: top1%=0.4116847813129425, top2%=0.573369562625885, top3%=0.6728940606117249, top4%=0.737432062625885, top5%=0.78736412525177, loss=0.06355749714471724, time=15.373656988143921s
Train epoch 31: top1%=0.4398777186870575, top2%=0.6209239363670349, top3%=0.7136548757553101, top4%=0.77513587474823, top5%=0.815557062625885, loss=0.05943655356278886, time=15.355102777481079s
Train epoch 32: top1%=0.45923912525177, top2%=0.625339686870575, top3%=0.7211277484893799, top4%=0.780910313129425, top5%=0.817255437374115, loss=0.05822178433932688, time=16.047192335128784s
Train epoch 33: top1%=0.5020380616188049, top2%=0.6650815606117249, top3%=0.7578125, top4%=0.81080162525177, top5%=0.85597825050354, loss=0.052958375612354794, time=16.095593690872192s
Train epoch 34: top1%=0.5696331858634949, top2%=0.7214673757553101, top3%=0.803328812122345, top4%=0.852921187877655, top5%=0.88451087474823, loss=0.04767016193869969, time=14.259084701538086s
Train epoch 35: top1%=0.59544837474823, top2%=0.7554348111152649, top3%=0.836277186870575, top4%=0.8807744979858398, top5%=0.9099864363670349, loss=0.043764102859827486, time=15.515078783035278s
Train epoch 36: top1%=0.6348505616188049, top2%=0.7788723111152649, top3%=0.8536005616188049, top4%=0.890625, top5%=0.9198369979858398, loss=0.039844739655761616, time=15.074890613555908s
Train epoch 37: top1%=0.6694973111152649, top2%=0.8162364363670349, top3%=0.878057062625885, top4%=0.9120244979858398, top5%=0.936141312122345, loss=0.03594098059946428, time=14.69030499458313s
Train epoch 38: top1%=0.7099184989929199, top2%=0.8447690606117249, top3%=0.898777186870575, top4%=0.9296875, top5%=0.94972825050354, loss=0.03204370299151734, time=14.235743284225464s
Train epoch 39: top1%=0.7238451242446899, top2%=0.8556386232376099, top3%=0.9059103727340698, top4%=0.9347826242446899, top5%=0.9572011232376099, loss=0.029899763894955748, time=16.066882371902466s
Train epoch 40: top1%=0.7394701242446899, top2%=0.862432062625885, top3%=0.9147418737411499, top4%=0.9429348111152649, top5%=0.956182062625885, loss=0.028726601213945643, time=15.714032173156738s
Train epoch 41: top1%=0.78736412525177, top2%=0.8991168737411499, top3%=0.936141312122345, top4%=0.957880437374115, top5%=0.971807062625885, loss=0.024274039811090282, time=14.978342771530151s
Train epoch 42: top1%=0.834578812122345, top2%=0.9303668737411499, top3%=0.9588994979858398, top4%=0.9738451242446899, top5%=0.98267662525177, loss=0.019185924315420183, time=15.868334531784058s
Train epoch 43: top1%=0.8322011232376099, top2%=0.9259511232376099, top3%=0.9558424353599548, top4%=0.9694293737411499, top5%=0.97995924949646, loss=0.019115016633725685, time=14.794340372085571s
Train epoch 44: top1%=0.851222813129425, top2%=0.938858687877655, top3%=0.9633152484893799, top4%=0.9755434989929199, top5%=0.9816576242446899, loss=0.01719423636044983, time=16.47811007499695s
Train epoch 45: top1%=0.90285325050354, top2%=0.96433424949646, top3%=0.9819973111152649, top4%=0.9901494979858398, top5%=0.99388587474823, loss=0.012058975380015276, time=15.275335311889648s
Train epoch 46: top1%=0.9259511232376099, top2%=0.976902186870575, top3%=0.987432062625885, top4%=0.9911684989929199, top5%=0.9928668737411499, loss=0.009701033616337278, time=14.566118717193604s
Train epoch 47: top1%=0.88620924949646, top2%=0.9551630616188049, top3%=0.971807062625885, top4%=0.9840353727340698, top5%=0.990828812122345, loss=0.01341592913756714, time=14.922741651535034s
Train epoch 48: top1%=0.8899456858634949, top2%=0.95754075050354, top3%=0.977921187877655, top4%=0.987432062625885, top5%=0.9918478727340698, loss=0.0125255881854252, time=15.290300130844116s
Train epoch 49: top1%=0.9215353727340698, top2%=0.97214674949646, top3%=0.985733687877655, top4%=0.992527186870575, top5%=0.99558424949646, loss=0.00973327119541152, time=14.375617027282715s
Train epoch 50: top1%=0.9161005616188049, top2%=0.96263587474823, top3%=0.9786005616188049, top4%=0.9850543737411499, top5%=0.99048912525177, loss=0.01009184289622404, time=16.52393102645874s
Train epoch 51: top1%=0.9245924353599548, top2%=0.96705162525177, top3%=0.9833559989929199, top4%=0.98879075050354, top5%=0.9911684989929199, loss=0.0091405299583288, time=15.817798376083374s
Train epoch 52: top1%=0.915421187877655, top2%=0.96705162525177, top3%=0.9802989363670349, top4%=0.9867527484893799, top5%=0.9884511232376099, loss=0.009992619152636389, time=15.074024200439453s
Train epoch 53: top1%=0.907608687877655, top2%=0.95923912525177, top3%=0.9755434989929199, top4%=0.985733687877655, top5%=0.990828812122345, loss=0.011103790521662197, time=15.347569942474365s
Train epoch 54: top1%=0.9273098111152649, top2%=0.97214674949646, top3%=0.984375, top4%=0.99048912525177, top5%=0.993546187877655, loss=0.008306979424441639, time=14.76956582069397s
Train epoch 55: top1%=0.9324049353599548, top2%=0.973505437374115, top3%=0.9833559989929199, top4%=0.989130437374115, top5%=0.9921875, loss=0.0080971822709493, time=16.35741400718689s
Train epoch 56: top1%=0.9354619979858398, top2%=0.9728261232376099, top3%=0.983016312122345, top4%=0.9901494979858398, top5%=0.9918478727340698, loss=0.008206289743690792, time=14.950836658477783s
Train epoch 57: top1%=0.9398777484893799, top2%=0.9786005616188049, top3%=0.9894701242446899, top4%=0.9942255616188049, top5%=0.9962636232376099, loss=0.0068112408992854635, time=14.397127151489258s
Train epoch 58: top1%=0.9432744979858398, top2%=0.9802989363670349, top3%=0.9870924353599548, top4%=0.9921875, top5%=0.9932065606117249, loss=0.006815800199072565, time=15.627427339553833s
Train epoch 59: top1%=0.9368206858634949, top2%=0.9762228727340698, top3%=0.985733687877655, top4%=0.990828812122345, top5%=0.9942255616188049, loss=0.007416258376273934, time=14.986501216888428s
Train epoch 60: top1%=0.9442934989929199, top2%=0.9819973111152649, top3%=0.9921875, top4%=0.99558424949646, top5%=0.9962636232376099, loss=0.006429515075464936, time=14.135884284973145s
Train epoch 61: top1%=0.9293478727340698, top2%=0.97044837474823, top3%=0.98097825050354, top4%=0.9870924353599548, top5%=0.9894701242446899, loss=0.007989808445057386, time=14.888139486312866s
Train epoch 62: top1%=0.9303668737411499, top2%=0.97826087474823, top3%=0.9884511232376099, top4%=0.9911684989929199, top5%=0.99388587474823, loss=0.007655639820175407, time=14.130669832229614s
Train epoch 63: top1%=0.94701087474823, top2%=0.984375, top3%=0.990828812122345, top4%=0.9949049353599548, top5%=0.9962636232376099, loss=0.0061471078825770355, time=14.82784104347229s
Train epoch 64: top1%=0.970108687877655, top2%=0.9915081858634949, top3%=0.9949049353599548, top4%=0.99830162525177, top5%=0.9989809989929199, loss=0.003737922881238932, time=14.872456073760986s
Train epoch 65: top1%=0.953464686870575, top2%=0.9816576242446899, top3%=0.9894701242446899, top4%=0.9928668737411499, top5%=0.995244562625885, loss=0.005528987933560174, time=14.117273807525635s
Train epoch 66: top1%=0.9524456858634949, top2%=0.984714686870575, top3%=0.992527186870575, top4%=0.9949049353599548, top5%=0.9962636232376099, loss=0.005602559119047921, time=15.365387678146362s
Train epoch 67: top1%=0.9588994979858398, top2%=0.9853940606117249, top3%=0.9928668737411499, top4%=0.995244562625885, top5%=0.99660325050354, loss=0.004925763302194157, time=16.610109329223633s
Train epoch 68: top1%=0.921875, top2%=0.9663723111152649, top3%=0.9816576242446899, top4%=0.9894701242446899, top5%=0.9932065606117249, loss=0.008655694669552917, time=16.42667555809021s
Train epoch 69: top1%=0.9459918737411499, top2%=0.984375, top3%=0.992527186870575, top4%=0.99558424949646, top5%=0.9972826242446899, loss=0.00587724203512113, time=14.855456590652466s
Train epoch 70: top1%=0.9684103727340698, top2%=0.9870924353599548, top3%=0.99388587474823, top4%=0.9962636232376099, top5%=0.99830162525177, loss=0.0037640943710752967, time=16.079028367996216s
Train epoch 71: top1%=0.950067937374115, top2%=0.9786005616188049, top3%=0.98879075050354, top4%=0.993546187877655, top5%=0.99660325050354, loss=0.00593055901180892, time=14.991925716400146s
Train epoch 72: top1%=0.953125, top2%=0.9867527484893799, top3%=0.9918478727340698, top4%=0.9945652484893799, top5%=0.9972826242446899, loss=0.0053124487268455005, time=15.700977563858032s
Train epoch 73: top1%=0.94191575050354, top2%=0.98267662525177, top3%=0.9898098111152649, top4%=0.993546187877655, top5%=0.996942937374115, loss=0.006234076167659267, time=14.983399868011475s
Train epoch 74: top1%=0.93580162525177, top2%=0.9745244979858398, top3%=0.985733687877655, top4%=0.99048912525177, top5%=0.9921875, loss=0.00716134639894691, time=15.835811138153076s
Train epoch 75: top1%=0.9680706858634949, top2%=0.98879075050354, top3%=0.992527186870575, top4%=0.99558424949646, top5%=0.9972826242446899, loss=0.003800490506641243, time=15.020728826522827s
Train epoch 76: top1%=0.9728261232376099, top2%=0.99388587474823, top3%=0.9989809989929199, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.002949622394226026, time=15.261030912399292s
Train epoch 77: top1%=0.953464686870575, top2%=0.9853940606117249, top3%=0.9911684989929199, top4%=0.9928668737411499, top5%=0.9949049353599548, loss=0.005330031222990289, time=15.479390144348145s
Train epoch 78: top1%=0.9459918737411499, top2%=0.984375, top3%=0.9911684989929199, top4%=0.9962636232376099, top5%=0.996942937374115, loss=0.005325480831189729, time=15.70768427848816s
Train epoch 79: top1%=0.9741848111152649, top2%=0.9945652484893799, top3%=0.9972826242446899, top4%=0.99830162525177, top5%=0.9993206858634949, loss=0.0028273227653698996, time=15.54024052619934s
Train epoch 80: top1%=0.959578812122345, top2%=0.9853940606117249, top3%=0.9918478727340698, top4%=0.9959239363670349, top5%=0.9979619979858398, loss=0.004640298470052506, time=15.145339488983154s
Train epoch 81: top1%=0.9772418737411499, top2%=0.9911684989929199, top3%=0.99558424949646, top4%=0.9976223111152649, top5%=0.9989809989929199, loss=0.0027625429537020746, time=15.139926671981812s
Train epoch 82: top1%=0.9864130616188049, top2%=0.99830162525177, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.0015517139770014658, time=16.25757360458374s
Train epoch 83: top1%=0.9833559989929199, top2%=0.9959239363670349, top3%=0.9979619979858398, top4%=0.9989809989929199, top5%=0.9996603727340698, loss=0.0019876031562845405, time=15.280141830444336s
Train epoch 84: top1%=0.970108687877655, top2%=0.9898098111152649, top3%=0.995244562625885, top4%=0.99660325050354, top5%=0.99830162525177, loss=0.0033816995433564602, time=15.445003509521484s
Train epoch 85: top1%=0.98267662525177, top2%=0.9949049353599548, top3%=0.9976223111152649, top4%=0.9976223111152649, top5%=0.9979619979858398, loss=0.002160245845753588, time=14.699962615966797s
Train epoch 86: top1%=0.971807062625885, top2%=0.9932065606117249, top3%=0.9962636232376099, top4%=0.99830162525177, top5%=0.998641312122345, loss=0.0030099217887175696, time=16.28385877609253s
Train epoch 87: top1%=0.9762228727340698, top2%=0.9945652484893799, top3%=0.99660325050354, top4%=0.9979619979858398, top5%=0.99830162525177, loss=0.002696006625900855, time=14.966811656951904s
Train epoch 88: top1%=0.9585598111152649, top2%=0.9898098111152649, top3%=0.995244562625885, top4%=0.9962636232376099, top5%=0.99830162525177, loss=0.004255261056127695, time=15.170971632003784s
Train epoch 89: top1%=0.94870924949646, top2%=0.983016312122345, top3%=0.9928668737411499, top4%=0.996942937374115, top5%=0.998641312122345, loss=0.005200558153497379, time=15.31598711013794s
Train epoch 90: top1%=0.9463315606117249, top2%=0.9850543737411499, top3%=0.9918478727340698, top4%=0.9959239363670349, top5%=0.996942937374115, loss=0.005194502670391281, time=15.703744888305664s
Train epoch 91: top1%=0.9697690606117249, top2%=0.9932065606117249, top3%=0.9962636232376099, top4%=0.9976223111152649, top5%=0.998641312122345, loss=0.003330011221924392, time=14.861620903015137s
Train epoch 92: top1%=0.9789402484893799, top2%=0.99388587474823, top3%=0.9959239363670349, top4%=0.99830162525177, top5%=0.998641312122345, loss=0.0026475247191821995, time=14.55711817741394s
Train epoch 93: top1%=0.97486412525177, top2%=0.9942255616188049, top3%=0.9976223111152649, top4%=0.9996603727340698, top5%=1.0, loss=0.0025910185567741078, time=15.073145389556885s
Train epoch 94: top1%=0.95923912525177, top2%=0.9881114363670349, top3%=0.995244562625885, top4%=0.996942937374115, top5%=0.9979619979858398, loss=0.0041873070383545655, time=15.13678789138794s
Train epoch 95: top1%=0.9476902484893799, top2%=0.9836956858634949, top3%=0.9911684989929199, top4%=0.995244562625885, top5%=0.996942937374115, loss=0.005423804885693877, time=15.634216785430908s
Train epoch 96: top1%=0.95923912525177, top2%=0.989130437374115, top3%=0.99558424949646, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0039018841340768395, time=14.619239091873169s
Train epoch 97: top1%=0.96263587474823, top2%=0.9898098111152649, top3%=0.9959239363670349, top4%=0.99830162525177, top5%=0.9996603727340698, loss=0.0038585596500880733, time=16.13244342803955s
Train epoch 98: top1%=0.9728261232376099, top2%=0.98879075050354, top3%=0.993546187877655, top4%=0.99558424949646, top5%=0.996942937374115, loss=0.0033622985790672196, time=15.397806882858276s
Train epoch 99: top1%=0.962296187877655, top2%=0.9894701242446899, top3%=0.99660325050354, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.003707374070749527, time=15.194157361984253s
Train epoch 100: top1%=0.9724864363670349, top2%=0.9942255616188049, top3%=0.9972826242446899, top4%=0.99830162525177, top5%=0.998641312122345, loss=0.00299476941227508, time=15.64355206489563s
Train epoch 101: top1%=0.9758831858634949, top2%=0.9932065606117249, top3%=0.99830162525177, top4%=0.9989809989929199, top5%=0.9996603727340698, loss=0.002553899356470261, time=15.114617586135864s
Train epoch 102: top1%=0.96535325050354, top2%=0.9901494979858398, top3%=0.99388587474823, top4%=0.99660325050354, top5%=0.9979619979858398, loss=0.0037189262971166854, time=15.385390281677246s
Train epoch 103: top1%=0.9802989363670349, top2%=0.995244562625885, top3%=0.996942937374115, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.0023873055182301196, time=14.646900177001953s
Train epoch 104: top1%=0.9898098111152649, top2%=0.9993206858634949, top3%=1.0, top4%=1.0, top5%=1.0, loss=0.001267539399439398, time=15.545706748962402s
Train epoch 105: top1%=0.9819973111152649, top2%=0.9945652484893799, top3%=0.9976223111152649, top4%=0.9979619979858398, top5%=0.9993206858634949, loss=0.0019253810556699098, time=14.39493465423584s
Train epoch 106: top1%=0.98879075050354, top2%=0.998641312122345, top3%=0.9993206858634949, top4%=1.0, top5%=1.0, loss=0.0014068698294621477, time=15.12396502494812s
Train epoch 107: top1%=0.97316575050354, top2%=0.9949049353599548, top3%=0.99660325050354, top4%=0.9989809989929199, top5%=0.9996603727340698, loss=0.0025424123350208188, time=16.929811000823975s
Train epoch 108: top1%=0.984375, top2%=0.998641312122345, top3%=0.9993206858634949, top4%=0.9996603727340698, top5%=1.0, loss=0.0016334061355851388, time=16.215253353118896s
Train epoch 109: top1%=0.9765625, top2%=0.993546187877655, top3%=0.99660325050354, top4%=0.9972826242446899, top5%=0.998641312122345, loss=0.0024683088533651166, time=16.073561191558838s
Train epoch 110: top1%=0.96433424949646, top2%=0.9911684989929199, top3%=0.9945652484893799, top4%=0.9962636232376099, top5%=0.9979619979858398, loss=0.0038850617747812066, time=14.244446992874146s
Train epoch 111: top1%=0.9354619979858398, top2%=0.9786005616188049, top3%=0.99048912525177, top4%=0.9932065606117249, top5%=0.99660325050354, loss=0.006567264374335418, time=17.55592966079712s
Train epoch 112: top1%=0.953464686870575, top2%=0.984375, top3%=0.993546187877655, top4%=0.9949049353599548, top5%=0.996942937374115, loss=0.004883308392891195, time=15.377338886260986s
Train epoch 113: top1%=0.9599184989929199, top2%=0.989130437374115, top3%=0.99388587474823, top4%=0.99558424949646, top5%=0.99660325050354, loss=0.004021015569615765, time=15.320468664169312s
Train epoch 114: top1%=0.9755434989929199, top2%=0.995244562625885, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.002541635863251387, time=15.792867660522461s
Train epoch 115: top1%=0.970108687877655, top2%=0.9921875, top3%=0.99830162525177, top4%=0.998641312122345, top5%=0.9996603727340698, loss=0.0029518082593985246, time=16.440564393997192s
Train epoch 116: top1%=0.9786005616188049, top2%=0.9949049353599548, top3%=0.99830162525177, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.002239725246988161, time=15.854145526885986s
Train epoch 117: top1%=0.98097825050354, top2%=0.99388587474823, top3%=0.996942937374115, top4%=0.99830162525177, top5%=0.9989809989929199, loss=0.0024733205260101545, time=15.111270189285278s
Train epoch 118: top1%=0.9819973111152649, top2%=0.9959239363670349, top3%=0.996942937374115, top4%=0.9993206858634949, top5%=1.0, loss=0.0017987798597934434, time=15.560389757156372s
Train epoch 119: top1%=0.99048912525177, top2%=0.9976223111152649, top3%=0.998641312122345, top4%=0.9996603727340698, top5%=1.0, loss=0.0012404674260956792, time=16.728224992752075s
Train epoch 120: top1%=0.9711277484893799, top2%=0.9898098111152649, top3%=0.9949049353599548, top4%=0.9962636232376099, top5%=0.996942937374115, loss=0.003460444794694448, time=15.516939401626587s
Train epoch 121: top1%=0.9714674353599548, top2%=0.992527186870575, top3%=0.9962636232376099, top4%=0.9979619979858398, top5%=0.998641312122345, loss=0.0027729712322900964, time=14.738958597183228s
Train epoch 122: top1%=0.9786005616188049, top2%=0.9949049353599548, top3%=0.998641312122345, top4%=0.9996603727340698, top5%=1.0, loss=0.0023847588558767356, time=14.432329416275024s
Train epoch 123: top1%=0.979619562625885, top2%=0.99558424949646, top3%=0.998641312122345, top4%=0.9993206858634949, top5%=0.9993206858634949, loss=0.001968201462422376, time=17.41007900238037s
Train epoch 124: top1%=0.97486412525177, top2%=0.9918478727340698, top3%=0.9949049353599548, top4%=0.99830162525177, top5%=0.9996603727340698, loss=0.0026074934584871894, time=16.007691860198975s
Train epoch 125: top1%=0.9636549353599548, top2%=0.9915081858634949, top3%=0.9949049353599548, top4%=0.9972826242446899, top5%=0.99830162525177, loss=0.0033699479289403507, time=14.341207027435303s
Train epoch 126: top1%=0.9833559989929199, top2%=0.99558424949646, top3%=0.9976223111152649, top4%=0.99830162525177, top5%=0.99830162525177, loss=0.001991569402810495, time=16.983936548233032s
Train epoch 127: top1%=0.9806386232376099, top2%=0.99388587474823, top3%=0.9972826242446899, top4%=0.9993206858634949, top5%=1.0, loss=0.002187816437625493, time=14.932095527648926s
Train epoch 128: top1%=0.9915081858634949, top2%=0.9993206858634949, top3%=0.9996603727340698, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.001049557124766263, time=15.718693256378174s
Train epoch 129: top1%=0.9864130616188049, top2%=0.99660325050354, top3%=0.998641312122345, top4%=0.9996603727340698, top5%=0.9996603727340698, loss=0.0013748888811634338, time=15.292503595352173s
Train epoch 130: top1%=0.992527186870575, top2%=0.9989809989929199, top3%=0.9993206858634949, top4%=1.0, top5%=1.0, loss=0.0007645231331559404, time=15.460596084594727s
Train epoch 131: top1%=0.9819973111152649, top2%=0.99558424949646, top3%=0.9976223111152649, top4%=0.9979619979858398, top5%=0.99830162525177, loss=0.002173401466596102, time=15.399703025817871s
Train epoch 132: top1%=0.9786005616188049, top2%=0.9959239363670349, top3%=0.9989809989929199, top4%=1.0, top5%=1.0, loss=0.0019486668379218115, time=15.904391765594482s
Train epoch 133: top1%=0.9568614363670349, top2%=0.984714686870575, top3%=0.9918478727340698, top4%=0.996942937374115, top5%=0.9979619979858398, loss=0.004284521181588112, time=16.709928512573242s
Train epoch 134: top1%=0.963994562625885, top2%=0.9894701242446899, top3%=0.99558424949646, top4%=0.99830162525177, top5%=0.99830162525177, loss=0.0036331081693946467, time=16.111915826797485s
Train epoch 135: top1%=0.96875, top2%=0.9942255616188049, top3%=0.9976223111152649, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.0031345538698825176, time=16.030747413635254s
Train epoch 136: top1%=0.977921187877655, top2%=0.99558424949646, top3%=0.9972826242446899, top4%=0.998641312122345, top5%=0.9993206858634949, loss=0.002239171570972362, time=15.306663036346436s
Train epoch 137: top1%=0.9684103727340698, top2%=0.9915081858634949, top3%=0.9976223111152649, top4%=0.9989809989929199, top5%=1.0, loss=0.0031619502917000436, time=15.450355768203735s
Train epoch 138: top1%=0.9663723111152649, top2%=0.992527186870575, top3%=0.996942937374115, top4%=0.9993206858634949, top5%=0.9996603727340698, loss=0.0031451719512361983, time=15.109484195709229s
Train epoch 139: top1%=0.9660326242446899, top2%=0.993546187877655, top3%=0.9976223111152649, top4%=0.9989809989929199, top5%=0.9989809989929199, loss=0.003159326448835402, time=14.902037858963013s
Train epoch 140: top1%=0.961277186870575, top2%=0.9870924353599548, top3%=0.9949049353599548, top4%=0.9976223111152649, top5%=0.99830162525177, loss=0.0037770661727177944, time=15.867253541946411s
Train epoch 141: top1%=0.9728261232376099, top2%=0.99388587474823, top3%=0.9976223111152649, top4%=0.998641312122345, top5%=0.9993206858634949, loss=0.0025141024778586934, time=15.839306592941284s
Train epoch 142: top1%=0.9802989363670349, top2%=0.9918478727340698, top3%=0.996942937374115, top4%=0.9976223111152649, top5%=0.99830162525177, loss=0.0021643326462767814, time=15.279644250869751s
Train epoch 143: top1%=0.9853940606117249, top2%=0.99660325050354, top3%=0.9979619979858398, top4%=0.9989809989929199, top5%=0.9993206858634949, loss=0.0016170289607385791, time=15.651947736740112s
Train epoch 144: top1%=0.9786005616188049, top2%=0.9942255616188049, top3%=0.9962636232376099, top4%=0.9979619979858398, top5%=0.9989809989929199, loss=0.00218102705592015, time=16.43103337287903s
Train epoch 145: top1%=0.97486412525177, top2%=0.9932065606117249, top3%=0.9962636232376099, top4%=0.9972826242446899, top5%=0.99830162525177, loss=0.0026476746666246427, time=14.927223443984985s
Train epoch 146: top1%=0.97486412525177, top2%=0.9928668737411499, top3%=0.9962636232376099, top4%=0.9976223111152649, top5%=0.9979619979858398, loss=0.00273500024503965, time=15.703563690185547s
Train epoch 147: top1%=0.9786005616188049, top2%=0.9972826242446899, top3%=0.9996603727340698, top4%=1.0, top5%=1.0, loss=0.0019166851399622037, time=15.683990955352783s
Train epoch 148: top1%=0.9816576242446899, top2%=0.9921875, top3%=0.995244562625885, top4%=0.9972826242446899, top5%=0.9989809989929199, loss=0.0021714663392666134, time=14.992111921310425s
